    time    temp    dens
   8.00533361659181E+00   8.49225575829042E-02   7.70152341110346E-01
     nin     zin       y       x
  1    0     4.35424970963269E-08   4.35424970963269E-08
  0    1     1.50448564988912E-10   1.50448564988912E-10
  1    1     1.69132995765327E-13   3.38265991530654E-13
  2    1     3.26051563727165E-08   9.78154691181496E-08
  1    2     3.14751400809863E-18   9.44254202429589E-18
  2    2     2.87025810635294E-04   1.14810324254118E-03
  4    2     2.81474409946772E-10   1.68884645968063E-09
  3    3     4.91222551413921E-11   2.94733530848352E-10
  4    3     2.90896973701306E-09   2.03627881590914E-08
  5    3     1.15861099724553E-12   9.26888797796426E-12
  6    3     4.28426683434908E-12   3.85584015091417E-11
  3    4     3.56696893629363E-23   2.49687825540554E-22
  5    4     1.18086292784219E-06   1.06277663505797E-05
  6    4     7.85299745693189E-07   7.85299745693189E-06
  7    4     1.19234810594776E-10   1.31158291654253E-09
  8    4     4.43366463320795E-17   5.32039755984954E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25320746699112E-20   4.25320746699112E-19
  6    5     2.17393627792170E-08   2.39132990571387E-07
  7    5     1.64337771800231E-13   1.97205326160278E-12
  8    5     2.26242198716658E-19   2.94114858331656E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31328384403102E-07   5.17594061283723E-06
  7    6     1.97255089470210E-08   2.56431616311273E-07
  8    6     1.25945491750666E-08   1.76323688450933E-07
  9    6     3.63569590861928E-11   5.45354386292891E-10
 10    6     1.26449568118216E-08   2.02319308989146E-07
 11    6     5.69129800570426E-15   9.67520660969723E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36648195285030E-22   1.77642653870539E-21
  7    7     5.09902640407831E-12   7.13863696570964E-11
  8    7     6.79312730015886E-06   1.01896909502383E-04
  9    7     7.35706965078964E-08   1.17713114412634E-06
 10    7     1.21108810830035E-08   2.05884978411059E-07
 11    7     1.07150683342282E-11   1.92871230016108E-10
 12    7     3.98571994471704E-15   7.57286789496237E-14
 13    7     1.33058253761266E-20   2.66116507522532E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47570021743222E-08   1.35611203478916E-06
  9    8     2.22785096201740E-09   3.78734663542959E-08
 10    8     1.82977758450276E-08   3.29359965210496E-07
 11    8     3.92426962617361E-07   7.45611228972987E-06
 12    8     7.64411984241582E-07   1.52882396848316E-05
 13    8     6.10917023959469E-08   1.28292575031489E-06
 14    8     1.06876036067077E-06   2.35127279347569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.44517755184755E-08   1.22458373485103E-06
 11    9     2.25573530470832E-07   4.51147060941665E-06
 12    9     1.18225369247639E-07   2.48273275420043E-06
 13    9     3.83852089652412E-06   8.44474597235307E-05
 14    9     3.82729587139205E-10   8.80278050420172E-09
 15    9     2.60830285049468E-14   6.25992684118723E-13
 16    9     1.33538560946254E-20   3.33846402365635E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23877028608222E-08   1.04775405721644E-06
 11   10     1.04493573222272E-07   2.19436503766771E-06
 12   10     3.91408399802676E-06   8.61098479565888E-05
 13   10     1.04520321078109E-08   2.40396738479650E-07
 14   10     1.92844545939928E-08   4.62826910255828E-07
 15   10     2.99716674618973E-11   7.49291686547432E-10
 16   10     3.35207975982765E-17   8.71540737555188E-16
 17   10     2.75424130859408E-24   7.43645153320400E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02002995951935E-23   4.44406591094257E-22
 12   11     7.66992689137901E-10   1.76408318501717E-08
 13   11     4.38843722108474E-10   1.05322493306034E-08
 14   11     4.54164208371839E-08   1.13541052092960E-06
 15   11     8.84384655794145E-10   2.29940010506478E-08
 16   11     4.64873731338125E-12   1.25515907461294E-10
 17   11     1.17913521201004E-16   3.30157859362812E-15
 18   11     2.05789675529673E-20   5.96790059036051E-19
 19   11     2.43120687021974E-25   7.29362061065921E-24
