    time    temp    dens
   1.59544885750980E+00   4.16452756067811E-01   9.72895701432456E+01
     nin     zin       y       x
  1    0     4.74361736779205E-08   4.74361736779205E-08
  0    1     3.52941370813065E-13   3.52941370813065E-13
  1    1     9.87662346282373E-14   1.97532469256475E-13
  2    1     7.08338684147260E-09   2.12501605244178E-08
  1    2     6.78468505717692E-19   2.03540551715308E-18
  2    2     2.86998842239101E-04   1.14799536895640E-03
  4    2     6.78852906305406E-08   4.07311743783244E-07
  3    3     6.34458881964496E-11   3.80675329178698E-10
  4    3     2.04042659097140E-09   1.42829861367998E-08
  5    3     1.81647446426086E-12   1.45317957140869E-11
  6    3     6.88383147552041E-07   6.19544832796837E-06
  3    4     1.80463815977859E-19   1.26324671184501E-18
  5    4     5.57280140874571E-07   5.01552126787114E-06
  6    4     7.83095179688294E-07   7.83095179688294E-06
  7    4     1.99746839754910E-15   2.19721523730400E-14
  8    4     2.53960797924161E-15   3.04752957508994E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21650700721171E-15   1.21650700721171E-14
  6    5     1.38769059887939E-08   1.52645965876733E-07
  7    5     2.07403523855201E-11   2.48884228626241E-10
  8    5     1.25312308344340E-12   1.62906000847642E-11
  9    5     3.23395635072569E-18   4.52753889101597E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77111636603327E-07   4.52533963923993E-06
  7    6     1.81784891284692E-08   2.36320358670099E-07
  8    6     1.08304906203743E-08   1.51626868685240E-07
  9    6     1.91442964883903E-10   2.87164447325855E-09
 10    6     4.51336798518507E-06   7.22138877629611E-05
 11    6     1.30575281908114E-11   2.21977979243794E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18261530649915E-19   1.53739989844890E-18
  7    7     6.99818451283546E-12   9.79745831796965E-11
  8    7     2.34264792272180E-06   3.51397188408269E-05
  9    7     8.12807968229829E-08   1.30049274916773E-06
 10    7     3.47841516986766E-08   5.91330578877503E-07
 11    7     1.25071016745043E-08   2.25127830141077E-07
 12    7     1.56168433768743E-09   2.96720024160611E-08
 13    7     1.48956031516312E-07   2.97912063032625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89697066663555E-24   2.84545599995333E-23
  8    8     5.19246110401234E-09   8.30793776641975E-08
  9    8     2.62813366300786E-10   4.46782722711336E-09
 10    8     7.56855858548078E-09   1.36234054538654E-07
 11    8     4.24848887434431E-07   8.07212886125419E-06
 12    8     9.48945456194401E-07   1.89789091238880E-05
 13    8     2.22424664012529E-07   4.67091794426310E-06
 14    8     7.63929666780023E-06   1.68064526691605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13475592214914E-24   5.32908506765354E-23
  9    9     1.53246798117093E-21   2.75844236610768E-20
 10    9     1.77082684423312E-09   3.36457100404293E-08
 11    9     1.00323250325138E-08   2.00646500650275E-07
 12    9     2.79722466302464E-08   5.87417179235174E-07
 13    9     1.14108101001457E-06   2.51037822203205E-05
 14    9     2.46925446291714E-09   5.67928526470942E-08
 15    9     1.54794152368806E-09   3.71505965685134E-08
 16    9     1.48657900906340E-09   3.71644752265851E-08
 17    9     3.79734446884427E-14   9.87309561899509E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70808097891006E-11   1.94161619578201E-09
 11   10     7.92245518519997E-10   1.66371558889199E-08
 12   10     4.45709210091349E-08   9.80560262200967E-07
 13   10     1.81175279988650E-09   4.16703143973896E-08
 14   10     1.79502521181617E-08   4.30806050835881E-07
 15   10     4.12903367631845E-08   1.03225841907961E-06
 16   10     1.07347412822337E-09   2.79103273338075E-08
 17   10     1.28694394618053E-13   3.47474865468742E-12
 18   10     3.03232416422535E-16   8.49050765983099E-15
 19   10     2.48328158921618E-19   7.20151660872693E-18
 20   10     1.75072034314859E-22   5.25216102944578E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.72394769400449E-22   1.47926849268099E-20
 12   11     5.54433329046711E-12   1.27519665680744E-10
 13   11     1.35549536776957E-11   3.25318888264696E-10
 14   11     1.48090593887902E-08   3.70226484719754E-07
 15   11     4.61465324283437E-09   1.19980984313694E-07
 16   11     2.33408967455078E-09   6.30204212128711E-08
 17   11     5.85546846708851E-12   1.63953117078478E-10
 18   11     2.65181768196635E-12   7.69027127770243E-11
 19   11     3.73737873450998E-13   1.12121362035299E-11
 20   11     2.40144420371058E-15   7.44447703150281E-14
 21   11     2.77725012872679E-18   8.88720041192574E-17
 22   11     8.92180819528381E-23   2.94419670444366E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82674099206107E-17   4.38417838094658E-16
 13   12     1.59610511103375E-11   3.99026277758439E-10
 14   12     7.12214728401106E-10   1.85175829384288E-08
 15   12     1.26123089487469E-09   3.40532341616166E-08
 16   12     1.69328646105691E-09   4.74120209095934E-08
 17   12     7.05259027737132E-10   2.04525118043768E-08
 18   12     1.25699064690461E-09   3.77097194071382E-08
 19   12     3.35293531771173E-10   1.03940994849063E-08
 20   12     4.90634649503146E-10   1.57003087841007E-08
 21   12     9.67167048608272E-11   3.19165126040730E-09
 22   12     1.97915074622028E-13   6.72911253714895E-12
