    time    temp    dens
   1.35109721632223E+00   4.87934403937066E-01   1.60197284080303E+02
     nin     zin       y       x
  1    0     1.61606887394338E-07   1.61606887394338E-07
  0    1     5.80721828053491E-13   5.80721828053491E-13
  1    1     2.67165810590283E-13   5.34331621180565E-13
  2    1     4.86777912897222E-09   1.46033373869167E-08
  1    2     1.05539881190128E-19   3.16619643570383E-19
  2    2     2.87131035590435E-04   1.14852414236174E-03
  4    2     8.38521582143802E-08   5.03112949286281E-07
  3    3     1.24340513667712E-11   7.46043082006272E-11
  4    3     1.45568214333266E-09   1.01897750033286E-08
  5    3     9.59013279698091E-13   7.67210623758473E-12
  6    3     1.09852506185828E-06   9.88672555672449E-06
  3    4     5.35797701032130E-20   3.75058390722491E-19
  5    4     3.04961153672242E-07   2.74465038305018E-06
  6    4     7.81463866970667E-07   7.81463866970667E-06
  7    4     1.12486231085505E-15   1.23734854194056E-14
  8    4     5.04798569446269E-12   6.05758283335523E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89070916459977E-16   1.89070916459977E-15
  6    5     6.71795953786571E-09   7.38975549165229E-08
  7    5     1.50054542070073E-10   1.80065450484087E-09
  8    5     1.43043369156329E-11   1.85956379903228E-10
  9    5     2.57019772185777E-16   3.59827681060087E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29735619500615E-07   2.75682743400738E-06
  7    6     1.58751894573045E-08   2.06377462944959E-07
  8    6     9.93487126185549E-09   1.39088197665977E-07
  9    6     1.69935803434306E-10   2.54903705151458E-09
 10    6     5.66063554099802E-06   9.05701686559684E-05
 11    6     3.76026990408597E-12   6.39245883694616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17880836690986E-19   1.53245087698282E-18
  7    7     4.16536974976318E-12   5.83151764966846E-11
  8    7     1.21168337871354E-06   1.81752506807032E-05
  9    7     6.68541820235927E-08   1.06966691237748E-06
 10    7     3.61381244589003E-08   6.14348115801304E-07
 11    7     1.64226900945114E-08   2.95608421701205E-07
 12    7     2.57999684979274E-09   4.90199401460620E-08
 13    7     5.13697524047012E-07   1.02739504809402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22082941049980E-24   1.83124411574970E-23
  8    8     2.10404572604143E-09   3.36647316166629E-08
  9    8     6.69536270553188E-11   1.13821165994042E-09
 10    8     3.99991750854523E-09   7.19985151538141E-08
 11    8     2.94376497015213E-07   5.59315344328904E-06
 12    8     7.28469063665915E-07   1.45693812733183E-05
 13    8     2.32462961343197E-07   4.88172218820713E-06
 14    8     8.23632721930824E-06   1.81199198824781E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69533941214613E-24   2.88207700064842E-23
  9    9     1.30233353099567E-21   2.34420035579220E-20
 10    9     3.46654673953716E-10   6.58643880512061E-09
 11    9     2.33877811030966E-09   4.67755622061932E-08
 12    9     1.35876326887913E-08   2.85340286464618E-07
 13    9     5.79000019010415E-07   1.27380004182291E-05
 14    9     2.48228046500243E-09   5.70924506950558E-08
 15    9     2.37860640683705E-09   5.70865537640891E-08
 16    9     1.20913891158891E-08   3.02284727897228E-07
 17    9     8.38752042227667E-13   2.18075530979193E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06181434981021E-12   1.81236286996204E-10
 11   10     1.30729888125953E-10   2.74532765064501E-09
 12   10     1.02181004666833E-08   2.24798210267034E-07
 13   10     9.70556486572871E-10   2.23227991911760E-08
 14   10     1.48200862383297E-08   3.55682069719913E-07
 15   10     4.56452727085876E-08   1.14113181771469E-06
 16   10     2.46432053345190E-09   6.40723338697494E-08
 17   10     6.88810116679595E-12   1.85978731503491E-10
 18   10     1.02120332145189E-12   2.85936930006529E-11
 19   10     9.52800144155572E-15   2.76312041805116E-13
 20   10     4.66969253476492E-17   1.40090776042947E-15
 21   10     7.79046791869608E-21   2.41504505479578E-19
 22   10     4.32986217610761E-24   1.38555589635443E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27288095202688E-22   2.80033809445913E-21
 12   11     9.39027213256281E-13   2.15976259048945E-11
 13   11     3.30651746761496E-12   7.93564192227591E-11
 14   11     4.89553766080966E-09   1.22388441520242E-07
 15   11     2.42019282344746E-09   6.29250134096339E-08
 16   11     2.50441733101346E-09   6.76192679373634E-08
 17   11     5.28602852832390E-11   1.48008798793069E-09
 18   11     9.86111072383069E-11   2.85972210991090E-09
 19   11     1.22428000163581E-11   3.67284000490742E-10
 20   11     1.11429632172482E-12   3.45431859734693E-11
 21   11     3.36000736019160E-13   1.07520235526131E-11
 22   11     4.13551147835942E-18   1.36471878785861E-16
 23   11     2.27962828093685E-22   7.75073615518530E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30374338902877E-18   3.12898413366905E-17
 13   12     1.32253572782845E-12   3.30633931957112E-11
