    time    temp    dens
   9.31976906345617E-02   7.18541583287627E-01   4.88089532041250E+05
     nin     zin       y       x
  1    0     8.40036205683351E-01   8.40036205683351E-01
  0    1     8.46859094011382E-14   8.46859094011382E-14
  1    1     3.09122143259978E-12   6.18244286519955E-12
  2    1     1.67231692029701E-08   5.01695076089103E-08
  1    2     1.08582075331792E-25   3.25746225995377E-25
  2    2     2.16283042777772E-05   8.65132171111087E-05
  4    2     2.49826049341540E-07   1.49895629604924E-06
  3    3     1.64552112111896E-21   9.87312672671378E-21
  4    3     5.68462622682281E-15   3.97923835877597E-14
  5    3     8.00461989993203E-15   6.40369591994562E-14
  6    3     3.27775811185472E-07   2.94998230066925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17883723630798E-14   4.66095351267718E-13
  6    4     1.40774830178029E-12   1.40774830178029E-11
  7    4     3.12169843186869E-13   3.43386827505556E-12
  8    4     2.92576699183829E-06   3.51092039020595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23272733642945E-16   6.85600007007240E-15
  7    5     7.72394887939022E-14   9.26873865526827E-13
  8    5     6.35463215611732E-09   8.26102180295252E-08
  9    5     1.90481995827293E-06   2.66674794158210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99024004186845E-19   2.38828805024215E-18
  7    6     6.93153689592715E-17   9.01099796470529E-16
  8    6     1.04896486825976E-13   1.46855081556366E-12
  9    6     6.82289515977445E-13   1.02343427396617E-11
 10    6     2.63252016135935E-07   4.21203225817496E-06
 11    6     5.65827249024593E-06   9.61906323341808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.69208115001712E-25   1.07689136100240E-23
  8    7     3.40757067659112E-16   5.11135601488668E-15
  9    7     2.16877313203090E-14   3.47003701124944E-13
 10    7     2.39881752524727E-13   4.07798979292035E-12
 11    7     2.16116107723102E-13   3.89008993901583E-12
 12    7     4.61737197739621E-14   8.77300675705281E-13
 13    7     6.71903739127168E-07   1.34380747825434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69735673183831E-24   1.55157707709413E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.31873868551598E-20   4.17372963392877E-19
 11    8     1.73163062192393E-16   3.29009818165546E-15
 12    8     9.52746315926709E-15   1.90549263185342E-13
 13    8     6.68014254121165E-13   1.40282993365445E-11
 14    8     8.76736382529771E-08   1.92882004156550E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.37729618247316E-25   1.21168627466990E-23
 11    9     8.12440194949980E-25   1.62488038989996E-23
 12    9     5.39031278208401E-21   1.13196568423764E-19
 13    9     4.69928143513048E-16   1.03384191572870E-14
 14    9     2.61662387170055E-17   6.01823490491126E-16
 15    9     7.67543305953628E-17   1.84210393428871E-15
 16    9     5.48351750850633E-13   1.37087937712658E-11
 17    9     2.34609549501000E-10   6.09984828702601E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
