    time    temp    dens
   1.90982127955626E+00   3.50071599376346E-01   5.67200705703983E+01
     nin     zin       y       x
  1    0     2.69140786047152E-08   2.69140786047152E-08
  0    1     5.20611501796251E-13   5.20611501796251E-13
  1    1     5.88511755878156E-14   1.17702351175631E-13
  2    1     1.08290325124597E-08   3.24870975373791E-08
  1    2     2.53444082544792E-18   7.60332247634376E-18
  2    2     2.86970154771780E-04   1.14788061908712E-03
  4    2     5.17401666202871E-08   3.10440999721723E-07
  3    3     1.59551556385599E-10   9.57309338313595E-10
  4    3     2.40012661788088E-09   1.68008863251662E-08
  5    3     4.74641737205484E-12   3.79713389764387E-11
  6    3     3.77748879513865E-07   3.39973991562479E-06
  3    4     2.24421331482018E-19   1.57094932037413E-18
  5    4     8.15494769811154E-07   7.33945292830038E-06
  6    4     7.83990244886995E-07   7.83990244886995E-06
  7    4     1.23313813905552E-14   1.35645195296107E-13
  8    4     3.69237951515245E-19   4.43085541818295E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44134988767273E-15   1.44134988767273E-14
  6    5     1.86803415503725E-08   2.05483757054098E-07
  7    5     6.04963744055858E-12   7.25956492867030E-11
  8    5     9.33282984953198E-14   1.21326788043916E-12
  9    5     5.74714364921770E-20   8.04600110890477E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23580043710486E-07   5.08296052452584E-06
  7    6     1.89871198879925E-08   2.46832558543903E-07
  8    6     1.14244899624112E-08   1.59942859473757E-07
  9    6     1.87442879957380E-10   2.81164319936071E-09
 10    6     3.37310620648004E-06   5.39696993036807E-05
 11    6     7.18143629205639E-11   1.22084416964959E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.75318642547575E-20   1.00791423531185E-18
  7    7     6.78500179557080E-12   9.49900251379912E-11
  8    7     3.46920342015650E-06   5.20380513023475E-05
  9    7     9.22163255157565E-08   1.47546120825210E-06
 10    7     3.30698119096565E-08   5.62186802464161E-07
 11    7     8.80913092681698E-09   1.58564356682706E-07
 12    7     8.18952073403740E-10   1.55600893946711E-08
 13    7     3.04812961369366E-08   6.09625922738733E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60638659064312E-24   2.40957988596467E-23
  8    8     9.50878951727191E-09   1.52140632276351E-07
  9    8     5.53377218521627E-10   9.40741271486766E-09
 10    8     1.08574479213150E-08   1.95434062583669E-07
 11    8     4.61999223819620E-07   8.77798525257278E-06
 12    8     1.01071346026523E-06   2.02142692053045E-05
 13    8     2.09071272433203E-07   4.39049672109726E-06
 14    8     6.93455039238557E-06   1.52560108632482E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.53100438828166E-24   7.70270746007882E-23
  9    9     3.27200820481375E-22   5.88961476866475E-21
 10    9     4.31194759961688E-09   8.19270043927206E-08
 11    9     2.26806013852923E-08   4.53612027705846E-07
 12    9     4.39149021136114E-08   9.22212944385840E-07
 13    9     1.77012412221352E-06   3.89427306886974E-05
 14    9     2.32074709952516E-09   5.33771832890787E-08
 15    9     8.88654299168229E-10   2.13277031800375E-08
