    time    temp    dens
   1.11882041496829E+00   5.73630271421349E-01   2.82119950977338E+02
     nin     zin       y       x
  1    0     9.44547439147818E-03   9.44547439147818E-03
  0    1     1.40304671201573E-10   1.40304671201573E-10
  1    1     2.98656782123369E-09   5.97313564246738E-09
  2    1     1.38891473846042E-08   4.16674421538126E-08
  1    2     6.17125942109670E-18   1.85137782632901E-17
  2    2     2.87298770827544E-04   1.14919508331018E-03
  4    2     1.02512917078692E-07   6.15077502472152E-07
  3    3     1.27912299993999E-16   7.67473799963992E-16
  4    3     5.41953910815066E-12   3.79367737570546E-11
  5    3     7.49008701595783E-12   5.99206961276626E-11
  6    3     1.71559427580523E-06   1.54403484822470E-05
  3    4     1.96250046444545E-25   1.37375032511181E-24
  5    4     6.27562855031860E-10   5.64806569528674E-09
  6    4     7.14087241173052E-07   7.14087241173052E-06
  7    4     1.38285299474009E-11   1.52113829421410E-10
  8    4     8.15909517030504E-09   9.79091420436605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37074936410663E-24   3.37074936410663E-23
  6    5     1.64537855776215E-12   1.80991641353837E-11
  7    5     4.01225347477893E-11   4.81470416973472E-10
  8    5     1.11340401229879E-08   1.44742521598843E-07
  9    5     1.62030830880123E-09   2.26843163232173E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21107947276546E-12   1.45329536731855E-11
  7    6     2.65346990131611E-11   3.44951087171094E-10
  8    6     1.25271040064511E-10   1.75379456090316E-09
  9    6     6.66519832629918E-10   9.99779748944877E-09
 10    6     6.98852874549045E-06   1.11816459927847E-04
 11    6     2.75202645812457E-08   4.67844497881177E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83621975755650E-19   1.09707076605791E-17
  8    7     1.70269258129047E-09   2.55403887193571E-08
  9    7     3.77767677737840E-09   6.04428284380543E-08
 10    7     1.23148687515069E-08   2.09352768775617E-07
 11    7     1.00619416715082E-08   1.81114950087147E-07
 12    7     2.06672411676576E-09   3.92677582185494E-08
 13    7     1.62354259215872E-06   3.24708518431743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28010751312530E-14   1.48481720210005E-12
  9    8     8.25746877645369E-16   1.40376969199713E-14
 10    8     1.54508006303439E-12   2.78114411346190E-11
 11    8     5.79937690093611E-11   1.10188161117786E-09
 12    8     4.27741873161392E-09   8.55483746322784E-08
 13    8     1.41621148564914E-07   2.97404411986320E-06
 14    8     8.81312954693226E-06   1.93888850032510E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97150371443878E-18   1.32458570574337E-16
 11    9     2.98506927820517E-16   5.97013855641033E-15
 12    9     9.68474794641276E-11   2.03379706874668E-09
 13    9     7.59846305271988E-09   1.67166187159837E-07
 14    9     4.18432680862445E-10   9.62395165983625E-09
 15    9     1.18951159206008E-09   2.85482782094420E-08
 16    9     5.79346281948321E-08   1.44836570487080E-06
 17    9     1.61785150762650E-08   4.20641391982889E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55413343048155E-22   3.10826686096310E-21
 11   10     2.70680421967109E-17   5.68428886130929E-16
 12   10     3.64872567979774E-14   8.02719649555504E-13
 13   10     4.46302532271029E-13   1.02649582422337E-11
 14   10     1.56399120198969E-11   3.75357888477527E-10
 15   10     4.95794741358077E-10   1.23948685339519E-08
 16   10     1.73023755633509E-09   4.49861764647124E-08
 17   10     2.00343274347147E-10   5.40926840737297E-09
 18   10     1.29925762429390E-09   3.63792134802292E-08
 19   10     8.68711547981863E-11   2.51926348914740E-09
 20   10     6.08062514456864E-10   1.82418754337059E-08
 21   10     2.21613867090958E-10   6.87002987981969E-09
 22   10     7.73391771714413E-09   2.47485366948612E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04119975259078E-20   2.39475943095880E-19
 13   11     8.07589660169729E-20   1.93821518440735E-18
 14   11     2.08977622636173E-15   5.22444056590432E-14
 15   11     1.93963249898908E-14   5.04304449737160E-13
 16   11     7.86159194641920E-13   2.12262982553318E-11
 17   11     5.57722912608511E-13   1.56162415530383E-11
 18   11     1.09429219924550E-11   3.17344737781195E-10
 19   11     2.31589891272885E-12   6.94769673818654E-11
 20   11     2.02647408882124E-10   6.28206967534585E-09
 21   11     1.83217719294564E-08   5.86296701742604E-07
 22   11     8.53410571667192E-10   2.81625488650173E-08
 23   11     3.14126931457239E-11   1.06803156695461E-09
 24   11     8.50217126662646E-10   2.97575994331926E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
