    time    temp    dens
   1.30319085812568E+01   5.25031139862614E-02   1.78521641845415E-01
     nin     zin       y       x
  1    0     1.06145321208601E-07   1.06145321208601E-07
  0    1     5.59479855671728E-10   5.59479855671728E-10
  1    1     1.32960018612426E-12   2.65920037224851E-12
  2    1     3.27842087046059E-08   9.83526261138177E-08
  1    2     4.97739638175195E-18   1.49321891452558E-17
  2    2     2.87026230187647E-04   1.14810492075059E-03
  4    2     4.15472887336312E-12   2.49283732401787E-11
  3    3     1.50630448556748E-12   9.03782691340489E-12
  4    3     2.90794034573625E-09   2.03555824201537E-08
  5    3     4.88302559088333E-13   3.90642047270667E-12
  6    3     5.43076439154032E-16   4.88768795238629E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18071601460220E-06   1.06264441314198E-05
  6    4     7.85409689075945E-07   7.85409689075945E-06
  7    4     1.28627156961816E-10   1.41489872657998E-09
  8    4     2.69781426282945E-17   3.23737711539534E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69338244706952E-21   2.69338244706952E-20
  6    5     2.17551280634775E-08   2.39306408698252E-07
  7    5     4.36162651199846E-14   5.23395181439815E-13
  8    5     3.40556532212782E-20   4.42723491876617E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31300713656059E-07   5.17560856387271E-06
  7    6     1.97678138857719E-08   2.56981580515035E-07
  8    6     1.26057471343010E-08   1.76480459880214E-07
  9    6     9.08363482474691E-12   1.36254522371204E-10
 10    6     1.38984845250044E-10   2.22375752400070E-09
 11    6     2.03329963838658E-17   3.45660938525719E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65808692895738E-24   2.15551300764459E-23
  7    7     4.92087145381325E-12   6.88922003533855E-11
  8    7     6.80539319809378E-06   1.02080897971407E-04
  9    7     4.54036194835711E-08   7.26457911737137E-07
 10    7     5.27947153192309E-09   8.97510160426926E-08
 11    7     5.03745169985576E-14   9.06741305974038E-13
 12    7     2.76980171130348E-19   5.26262325147662E-18
 13    7     1.46941900565842E-25   2.93883801131684E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19674591372128E-07   1.91479346195405E-06
  9    8     2.56767560357540E-09   4.36504852607818E-08
 10    8     1.83061123817454E-08   3.29510022871417E-07
 11    8     3.43769322329479E-07   6.53161712426011E-06
 12    8     5.91764059136945E-07   1.18352811827389E-05
 13    8     2.22288050723730E-08   4.66804906519834E-07
 14    8     2.31180956411936E-07   5.08598104106259E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10932498834835E-07   2.10771747786186E-06
 11    9     2.99399987597852E-07   5.98799975195704E-06
 12    9     8.70061017857246E-08   1.82712813750022E-06
 13    9     2.20583694158094E-06   4.85284127147806E-05
 14    9     8.37644961786067E-11   1.92658341210795E-09
 15    9     2.30914668393164E-16   5.54195204143593E-15
 16    9     3.45169044273350E-23   8.62922610683376E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36595959827919E-07   2.73191919655838E-06
 11   10     1.89366854941925E-07   3.97670395378043E-06
 12   10     6.38091112268270E-06   1.40380044699019E-04
 13   10     1.49878237089947E-08   3.44719945306877E-07
 14   10     1.89570962937674E-08   4.54970311050418E-07
 15   10     2.10229795203861E-13   5.25574488009651E-12
 16   10     6.41397934775957E-20   1.66763463041749E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.84315267062410E-09   4.23925114243542E-08
 13   11     8.44635962665298E-10   2.02712631039671E-08
 14   11     4.16005464271961E-08   1.04001366067990E-06
 15   11     3.78940103723259E-10   9.85244269680472E-09
 16   11     1.16349269472364E-12   3.14143027575384E-11
 17   11     1.98495414485487E-17   5.55787160559363E-16
 18   11     2.25229367426911E-21   6.53165165538042E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89281147562083E-14   1.41427475414900E-12
 13   12     5.34402305958633E-09   1.33600576489658E-07
 14   12     1.48365187868567E-08   3.85749488458275E-07
 15   12     3.28473364481678E-09   8.86878084100530E-08
 16   12     3.42012229413681E-09   9.57634242358307E-08
 17   12     1.06685175731091E-11   3.09387009620163E-10
 18   12     2.14547645179560E-14   6.43642935538681E-13
 19   12     1.10390230997223E-18   3.42209716091392E-17
 20   12     2.92824145871832E-22   9.37037266789861E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.19527847639354E-11   1.13272518862626E-09
 15   13     4.17545860114121E-12   1.16912840831954E-10
 16   13     7.54343798987098E-10   2.18759701706258E-08
 17   13     1.99654661678026E-10   5.98963985034077E-09
 18   13     2.50015995150176E-12   7.75049584965546E-11
 19   13     2.00713349784901E-16   6.42282719311683E-15
 20   13     7.10105334264377E-20   2.34334760307244E-18
 21   13     1.41142715943516E-24   4.79885234207953E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24578369447880E-13   3.48819434454064E-12
 15   14     1.14749708212846E-11   3.32774153817254E-10
 16   14     9.97106520297611E-10   2.99131956089283E-08
 17   14     2.22264937186323E-09   6.89021305277600E-08
 18   14     8.62651671023405E-09   2.76048534727490E-07
 19   14     2.63117968520131E-09   8.68289296116433E-08
 20   14     1.40404680458560E-09   4.77375913559105E-08
 21   14     8.45829054116370E-13   2.96040168940729E-11
 22   14     1.04147157346992E-15   3.74929766449170E-14
