    time    temp    dens
   1.62043010511983E+01   4.24027857512646E-02   9.28590074379226E-02
     nin     zin       y       x
  1    0     1.66454503286601E-07   1.66454503286601E-07
  0    1     1.04766400678955E-09   1.04766400678955E-09
  1    1     2.97493057930997E-12   5.94986115861994E-12
  2    1     3.27815162102924E-08   9.83445486308772E-08
  1    2     6.03513846394445E-18   1.81054153918333E-17
  2    2     2.87026254073928E-04   1.14810501629571E-03
  4    2     3.02889446583818E-13   1.81733667950291E-12
  3    3     1.47722698836002E-13   8.86336193016012E-13
  4    3     2.90757786316662E-09   2.03530450421663E-08
  5    3     3.76225182149549E-13   3.00980145719639E-12
  6    3     1.27868736938952E-17   1.15081863245057E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065105019088E-06   1.06258594517180E-05
  6    4     7.85456522031814E-07   7.85456522031814E-06
  7    4     1.26400363387882E-10   1.39040399726670E-09
  8    4     2.16186032987370E-17   2.59423239584844E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82236810511542E-21   1.82236810511542E-20
  6    5     2.17715536233435E-08   2.39487089856779E-07
  7    5     2.13647272984486E-14   2.56376727581384E-13
  8    5     1.38584741618032E-20   1.80160164103442E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31287767854285E-07   5.17545321425141E-06
  7    6     1.97838913503891E-08   2.57190587555059E-07
  8    6     1.26104518773246E-08   1.76546326282544E-07
  9    6     3.82936696121092E-12   5.74405044181638E-11
 10    6     8.46218922802285E-12   1.35395027648366E-10
 11    6     8.02978113298719E-19   1.36506279260782E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70722637696711E-25   2.21939429005725E-24
  7    7     4.84240959640968E-12   6.77937343497355E-11
  8    7     6.80548344400996E-06   1.02082251660149E-04
  9    7     3.34490911915262E-08   5.35185459064419E-07
 10    7     3.13142450684438E-09   5.32342166163545E-08
 11    7     2.44698960610483E-15   4.40458129098869E-14
 12    7     1.26717159880090E-21   2.40762603772172E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33712269525552E-07   2.13939631240883E-06
  9    8     2.67366635785048E-09   4.54523280834581E-08
 10    8     1.83061434855372E-08   3.29510582739670E-07
 11    8     3.16629662626201E-07   6.01596358989781E-06
 12    8     5.03237168562873E-07   1.00647433712575E-05
 13    8     1.17730234471249E-08   2.47233492389623E-07
 14    8     8.84638593314574E-08   1.94620490529206E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37652311761472E-07   2.61539392346796E-06
 11    9     3.17927051829586E-07   6.35854103659172E-06
 12    9     6.62281052368846E-08   1.39079020997458E-06
 13    9     1.42398328498183E-06   3.13276322696002E-05
 14    9     3.23109534201587E-11   7.43151928663650E-10
 15    9     5.55762923669983E-17   1.33383101680796E-15
 16    9     5.39580298860101E-24   1.34895074715025E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98040401429385E-07   3.96080802858771E-06
 11   10     2.28498189913474E-07   4.79846198818295E-06
 12   10     7.30290931580994E-06   1.60664004947819E-04
 13   10     1.77185858405071E-08   4.07527474331663E-07
 14   10     1.87535189795849E-08   4.50084455510039E-07
 15   10     6.31258664266716E-14   1.57814666066679E-12
 16   10     1.01798476555272E-20   2.64676039043708E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.67234527016859E-09   6.14639412138776E-08
 13   11     1.15753305973251E-09   2.77807934335802E-08
 14   11     3.95375038292420E-08   9.88437595731049E-07
 15   11     2.88328167254387E-10   7.49653234861406E-09
 16   11     7.49255043283839E-13   2.02298861686637E-11
 17   11     1.12075169042874E-17   3.13810473320048E-16
 18   11     1.10622405430167E-21   3.20804975747484E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.97258231755848E-14   2.39341975621403E-12
 13   12     6.76965969732326E-09   1.69241492433081E-07
 14   12     1.55861036166863E-08   4.05238694033844E-07
 15   12     3.18575590126607E-09   8.60154093341839E-08
 16   12     3.50513006313315E-09   9.81436417677282E-08
 17   12     7.99989816348900E-12   2.31997046741181E-10
 18   12     1.28664606850171E-14   3.85993820550513E-13
 19   12     5.15728686735668E-19   1.59875892888057E-17
 20   12     1.18968313837018E-22   3.80698604278457E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.25754583786987E-11   1.41953737622487E-09
 15   13     5.48632595540620E-12   1.53617126751374E-10
 16   13     7.51057749510805E-10   2.17806747358134E-08
 17   13     1.17273071915110E-10   3.51819215745330E-09
 18   13     1.21254312274999E-12   3.75888368052496E-11
 19   13     8.54453561752911E-17   2.73425139760931E-15
 20   13     2.64144911401201E-20   8.71678207623963E-19
 21   13     4.64889598896610E-25   1.58062463624847E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04012962614593E-13   5.71236295320861E-12
 15   14     1.54075269356710E-11   4.46818281134460E-10
 16   14     9.65507489739253E-10   2.89652246921776E-08
 17   14     2.26460667123786E-09   7.02028068083737E-08
 18   14     8.66953659154985E-09   2.77425170929595E-07
 19   14     1.86181506373448E-09   6.14398971032380E-08
 20   14     6.54352054713538E-10   2.22479698602603E-08
 21   14     1.79086401757144E-13   6.26802406150006E-12
 22   14     1.15516906045910E-16   4.15860861765274E-15
 23   14     2.45900759673289E-21   9.09832810791170E-20
 24   14     1.70845275943774E-19   6.49212048586343E-18
 25   14     3.53765285099722E-25   1.37968461188892E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.14183493625680E-12   6.63968830239609E-11
 17   15     1.59168524598536E-14   5.09339278715316E-13
 18   15     6.50461927974262E-09   2.14652436231506E-07
 19   15     9.99891421535800E-09   3.39963083322172E-07
 20   15     1.79858788062622E-08   6.29505758219177E-07
 21   15     8.74118051754134E-10   3.14682498631488E-08
 22   15     3.71089773626555E-10   1.37303216241825E-08
 23   15     4.51617908341969E-13   1.71614805169948E-11
 24   15     1.31267642700297E-15   5.11943806531158E-14
 25   15     2.92031391405841E-19   1.16812556562336E-17
 26   15     4.64691616764797E-23   1.90523562873567E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.94595759458615E-20   3.18270643026757E-18
 17   16     4.66718515827964E-15   1.54017110223228E-13
 18   16     8.52445282151570E-09   2.89831395931534E-07
 19   16     2.96529851951020E-09   1.03785448182857E-07
 20   16     4.84553809688604E-09   1.74439371487898E-07
 21   16     2.06431312569672E-08   7.63795856507788E-07
 22   16     5.23848146540870E-09   1.99062295685531E-07
 23   16     7.44072665806526E-10   2.90188339664545E-08
 24   16     1.59199371209760E-09   6.36797484839040E-08
 25   16     4.21753192447103E-11   1.72918808903312E-09
 26   16     5.35845922395794E-12   2.25055287406234E-10
 27   16     3.18272579420098E-16   1.36857209150642E-14
 28   16     9.61528749911924E-21   4.23072649961247E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
