    time    temp    dens
   5.22108611764874E-01   7.16337022183956E-01   2.77608255327985E+03
     nin     zin       y       x
  1    0     5.95079770341972E-01   5.95079770341972E-01
  0    1     1.48814659325821E-11   1.48814659325821E-11
  1    1     4.68070804007069E-10   9.36141608014138E-10
  2    1     1.58295439082001E-07   4.74886317246003E-07
  1    2     3.27217273467503E-21   9.81651820402508E-21
  2    2     1.83007711360600E-04   7.32030845442399E-04
  4    2     1.71710279917743E-07   1.03026167950646E-06
  3    3     2.81475929559114E-19   1.68885557735469E-18
  4    3     6.36043552810921E-13   4.45230486967645E-12
  5    3     8.90501890610771E-13   7.12401512488617E-12
  6    3     3.06816607302541E-06   2.76134946572287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68147570330743E-12   1.51332813297669E-11
  6    4     8.81386177729658E-09   8.81386177729659E-08
  7    4     9.94092034211339E-12   1.09350123763247E-10
  8    4     1.80096993616262E-07   2.16116392339515E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01046531768069E-14   2.21151184944876E-13
  7    5     1.33793317394928E-12   1.60551980873913E-11
  8    5     6.32614912162264E-08   8.22399385810943E-07
  9    5     8.06148877713470E-08   1.12860842879886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07088564688683E-17   9.68506277626420E-16
  7    6     1.73224491453968E-13   2.25191838890158E-12
  8    6     1.83261813886289E-12   2.56566539440804E-11
  9    6     1.12843428171154E-11   1.69265142256731E-10
 10    6     9.06919753482419E-06   1.45107160557187E-04
 11    6     8.18988058853513E-07   1.39227970005097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05914764985594E-22   4.28280670979831E-21
  8    7     2.92200516166568E-12   4.38300774249852E-11
  9    7     7.48746869891143E-12   1.19799499182583E-10
 10    7     3.29794897596240E-11   5.60651325913607E-10
 11    7     2.97114996709830E-11   5.34806994077694E-10
 12    7     6.88708874682962E-12   1.30854686189763E-10
 13    7     2.31411599288152E-06   4.62823198576304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46843204096029E-19   5.54949126553647E-18
  9    8     2.11742370397318E-21   3.59962029675440E-20
 10    8     9.82718433975406E-18   1.76889318115573E-16
 11    8     1.47807505637457E-13   2.80834260711169E-12
 12    8     8.16956264820817E-12   1.63391252964163E-10
 13    8     5.72600907795073E-10   1.20246190636965E-08
 14    8     3.96468271558306E-06   8.72230197428274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44329937366203E-21   4.64226880995786E-20
 11    9     4.06950071768079E-21   8.13900143536158E-20
 12    9     7.05708312879977E-16   1.48198745704795E-14
 13    9     5.29001969816255E-12   1.16380433359576E-10
 14    9     2.94554777036430E-13   6.77475987183790E-12
 15    9     8.64020621667291E-13   2.07364949200150E-11
 16    9     8.44984400190676E-09   2.11246100047669E-07
 17    9     1.54312439956366E-08   4.01212343886552E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.31754651493308E-25   6.96684768135946E-24
 12   10     3.49113936370620E-20   7.68050660015365E-19
 13   10     5.34086245022882E-19   1.22839836355263E-17
 14   10     2.90042519487356E-15   6.96102046769654E-14
 15   10     2.58108655059600E-13   6.45271637649001E-12
 16   10     1.77437752531005E-12   4.61338156580614E-11
 17   10     2.84855378730497E-13   7.69109522572343E-12
 18   10     1.86768900884342E-12   5.22952922476159E-11
 19   10     1.29489779486667E-13   3.75520360511334E-12
 20   10     9.08740371383937E-13   2.72622111415181E-11
 21   10     3.72491323238971E-13   1.15472310204081E-11
 22   10     6.07661663671947E-09   1.94451732375023E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.81910665631362E-23   6.18496263146630E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03649713024847E-21   5.09124282562118E-20
 15   11     3.45540653396300E-20   8.98405698830380E-19
 16   11     1.73696248145380E-18   4.68979869992525E-17
 17   11     1.49590414416643E-18   4.18853160366600E-17
 18   11     3.44995222594946E-17   1.00048614552534E-15
 19   11     6.39917116011794E-16   1.91975134803538E-14
 20   11     2.38183428288464E-13   7.38368627694237E-12
 21   11     1.15641986679315E-11   3.70054357373810E-10
 22   11     5.82621772425457E-12   1.92265184900401E-10
 23   11     2.16578474808877E-13   7.36366814350182E-12
 24   11     2.58703234024072E-09   9.05461319084252E-08
 25   11     9.17040775996225E-24   3.30134679358641E-22
 26   11     1.71489323507748E-23   6.34510496978666E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.99196319059678E-24   1.39774969336710E-22
 17   12     8.53752324041255E-22   2.47588173971964E-20
 18   12     5.55456382976973E-18   1.66636914893092E-16
 19   12     4.50861776431610E-18   1.39767150693799E-16
 20   12     1.76349642083257E-16   5.64318854666423E-15
 21   12     7.43661899780831E-15   2.45408426927674E-13
 22   12     3.18152450837117E-08   1.08171833284620E-06
 23   12     4.43697047523996E-16   1.55293966633399E-14
 24   12     1.45906177941392E-11   5.25262240589012E-10
 25   12     8.57607659414512E-20   3.17314833983369E-18
 26   12     1.14912843133979E-15   4.36668803909120E-14
 27   12     2.50313350472718E-24   9.76222066843601E-23
 28   12     1.27326895992767E-18   5.09307583971069E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.21125902305134E-23   3.75490297145915E-22
 19   13     4.46163160116959E-23   1.42772211237427E-21
 20   13     2.92423802955459E-14   9.64998549753016E-13
 21   13     7.59244554131886E-15   2.58143148404841E-13
 22   13     3.33392554508957E-13   1.16687394078135E-11
 23   13     2.51656525071886E-14   9.05963490258789E-13
 24   13     5.21786676283476E-12   1.93061070224886E-10
 25   13     2.88253246151696E-14   1.09536233537645E-12
 26   13     1.08672895531175E-08   4.23824292571582E-07
 27   13     1.82960954727638E-15   7.31843818910554E-14
 28   13     5.49702562898977E-10   2.25378050788581E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.99326625424456E-22   1.59784520135826E-20
 19   14     5.10727106764680E-21   1.68539945232344E-19
 20   14     3.42397422331204E-19   1.16415123592609E-17
 21   14     3.70381534161227E-19   1.29633536956429E-17
 22   14     5.42142209091650E-18   1.95171195272994E-16
 23   14     1.97703201411670E-15   7.31501845223180E-14
 24   14     6.43376494566133E-13   2.44483067935130E-11
 25   14     7.61181088506626E-14   2.96860624517584E-12
 26   14     1.04227081709300E-13   4.16908326837202E-12
 27   14     4.60337619739156E-14   1.88738424093054E-12
 28   14     1.82595139200683E-08   7.66899584642868E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.05504097535157E-23   9.04218029154689E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.41139523515281E-23   1.10924180817029E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     6.81225394418285E-24   2.45241141990583E-22
 22   15     2.16857529074786E-20   8.02372857576710E-19
 23   15     5.83945242243947E-21   2.21899192052700E-19
 24   15     4.95521177246178E-20   1.93253259126010E-18
 25   15     1.15323450655549E-19   4.61293802622196E-18
 26   15     6.80442307153907E-14   2.78981345933102E-12
 27   15     1.53458280217040E-14   6.44524776911570E-13
 28   15     4.60202886784230E-08   1.97887241317219E-06
 29   15     1.16053373613107E-17   5.10634843897669E-16
 30   15     2.90208302571862E-13   1.30593736157338E-11
 31   15     1.56785013023731E-17   7.21211059909161E-16
 32   15     4.52639189934484E-12   2.12740419269207E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
