    time    temp    dens
   2.68247270338182E+00   2.50990218922926E-01   2.04695838095726E+01
     nin     zin       y       x
  1    0     1.62085618702075E-08   1.62085618702075E-08
  0    1     2.92594823793996E-12   2.92594823793996E-12
  1    1     4.81421422726762E-14   9.62842845453525E-14
  2    1     1.92129504797751E-08   5.76388514393252E-08
  1    2     1.82373539618903E-17   5.47120618856709E-17
  2    2     2.86992701472316E-04   1.14797080588926E-03
  4    2     2.65720609230041E-08   1.59432365538025E-07
  3    3     4.03436185048053E-10   2.42061711028832E-09
  4    3     2.75686453447017E-09   1.92980517412912E-08
  5    3     7.89461406897456E-12   6.31569125517965E-11
  6    3     8.69063511565830E-08   7.82157160409247E-07
  3    4     1.58839068962689E-19   1.11187348273882E-18
  5    4     1.09490367224583E-06   9.85413305021247E-06
  6    4     7.84758125691080E-07   7.84758125691080E-06
  7    4     2.73854247052965E-12   3.01239671758261E-11
  8    4     8.63464512422464E-18   1.03615741490696E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06796295962933E-16   2.06796295962933E-15
  6    5     2.14932258179543E-08   2.36425483997497E-07
  7    5     1.65982796624356E-12   1.99179355949227E-11
  8    5     3.88557300233179E-16   5.05124490303133E-15
  9    5     3.40742195528956E-23   4.77039073740539E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31459479702916E-07   5.17751375643499E-06
  7    6     1.94535701712511E-08   2.52896412226264E-07
  8    6     1.21081436855561E-08   1.69514011597785E-07
  9    6     1.56988435291119E-10   2.35482652936679E-09
 10    6     1.65103998960359E-06   2.64166398336575E-05
 11    6     3.46587379614071E-11   5.89198545343921E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17823816013299E-20   5.43170960817288E-19
  7    7     5.89868482749976E-12   8.25815875849967E-11
  8    7     5.17222798757917E-06   7.75834198136876E-05
  9    7     1.03728454919022E-07   1.65965527870435E-06
 10    7     2.92180987485254E-08   4.96707678724932E-07
 11    7     3.72811761226343E-09   6.71061170207417E-08
 12    7     1.68553379524890E-10   3.20251421097291E-09
 13    7     6.40962274404574E-10   1.28192454880915E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75661924286371E-25   1.16349288642956E-23
  8    8     2.07301767965186E-08   3.31682828744297E-07
  9    8     1.10104268814594E-09   1.87177256984810E-08
 10    8     1.52278734398667E-08   2.74101721917601E-07
 11    8     4.57948801245022E-07   8.70102722365542E-06
 12    8     9.95574183542853E-07   1.99114836708571E-05
 13    8     1.78974626698762E-07   3.75846716067400E-06
 14    8     5.46723656321200E-06   1.20279204390664E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49319489066938E-24   1.27384313141379E-22
  9    9     2.84826540251866E-24   5.12687772453359E-23
 10    9     1.15754555858641E-08   2.19933656131417E-07
 11    9     5.59678556535929E-08   1.11935711307186E-06
 12    9     7.32793340728124E-08   1.53886601552906E-06
 13    9     2.93362852035403E-06   6.45398274477887E-05
 14    9     1.88786806585184E-09   4.34209655145923E-08
 15    9     2.27717726736195E-10   5.46522544166867E-09
 16    9     1.61354392320513E-13   4.03385980801281E-12
 17    9     3.09609657349932E-19   8.04985109109824E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31130349248069E-09   4.62260698496138E-08
 11   10     9.55659193832853E-09   2.00688430704899E-07
 12   10     4.23081038056756E-07   9.30778283724863E-06
 13   10     4.24374158903172E-09   9.76060565477295E-08
 14   10     1.94276741573792E-08   4.66264179777102E-07
 15   10     1.22606033124101E-08   3.06515082810253E-07
 16   10     2.53681481797204E-11   6.59571852672731E-10
 17   10     7.36707505968414E-17   1.98911026611472E-15
 18   10     3.32875967105831E-21   9.32052707896328E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55435288770325E-21   1.00195763529471E-19
