    time    temp    dens
   4.43688881405517E-02   1.67732544369952E-01   4.52354910926424E+06
     nin     zin       y       x
  1    0     8.68004323254543E-01   8.68004323254543E-01
  0    1     6.98684238140899E-15   6.98684238140899E-15
  1    1     7.96899892849306E-13   1.59379978569861E-12
  2    1     1.69144540409071E-08   5.07433621227212E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22809685426691E-06   3.69123874170676E-05
  4    2     2.60607714578931E-07   1.56364628747358E-06
  3    3     3.40961032088076E-22   2.04576619252846E-21
  4    3     3.10960596808435E-17   2.17672417765905E-16
  5    3     6.14971660946493E-17   4.91977328757194E-16
  6    3     1.15604685712972E-08   1.04044217141674E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27063696917228E-14   2.04357327225505E-13
  6    4     6.51827661192691E-14   6.51827661192691E-13
  7    4     7.83773837318262E-14   8.62151221050088E-13
  8    4     2.76437888923835E-06   3.31725466708602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45643982054119E-17   2.70208380259531E-16
  7    5     1.26807795066221E-14   1.52169354079465E-13
  8    5     2.73355736635425E-12   3.55362457626053E-11
  9    5     1.40803857451908E-06   1.97125400432671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13295846659275E-23   9.75955015991130E-22
  7    6     2.60351354463167E-20   3.38456760802117E-19
  8    6     3.13198647233055E-14   4.38478106126277E-13
  9    6     2.24849907763650E-13   3.37274861645475E-12
 10    6     3.23889994949279E-13   5.18223991918846E-12
 11    6     1.83341509876729E-06   3.11680566790439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21069380772433E-22   3.31604071158650E-21
  9    7     2.43147290130171E-15   3.89035664208274E-14
 10    7     3.43546596140516E-14   5.84029213438877E-13
 11    7     3.09510614057734E-14   5.57119105303920E-13
 12    7     6.49165310947367E-15   1.23341409080000E-13
 13    7     9.12801289918051E-08   1.82560257983610E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23763975390333E-25   8.38022360624533E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42717119370813E-23   2.56890814867464E-22
 11    8     1.27791029340344E-18   2.42802955746653E-17
 12    8     5.78960886191965E-16   1.15792177238393E-14
 13    8     4.05936018111267E-14   8.52465638033662E-13
 14    8     4.92144745228262E-09   1.08271843950218E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.82845364330979E-23   1.85397526509506E-21
 13    9     1.17444696141958E-17   2.58378331512308E-16
 14    9     6.53947897317316E-19   1.50408016382983E-17
 15    9     1.91824792877638E-18   4.60379502906330E-17
 16    9     1.02486274814774E-18   2.56215687036935E-17
 17    9     8.31171587924575E-12   2.16104612860390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.27008145561005E-19   3.17520363902511E-18
 16   10     1.55208555455592E-18   4.03542244184539E-17
 17   10     3.10451671961895E-20   8.38219514297117E-19
 18   10     2.87572457791949E-19   8.05202881817458E-18
 19   10     1.57856473494339E-20   4.57783773133584E-19
 20   10     1.73423910388081E-19   5.20271731164244E-18
 21   10     3.82882973138634E-20   1.18693721672977E-18
 22   10     1.85779563699050E-12   5.94494603836960E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18870782301355E-23   7.44160659824608E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.69689867646151E-23   1.40906960293845E-21
 20   11     1.78460302545560E-20   5.53226937891235E-19
 21   11     1.73633792181565E-19   5.55628134981006E-18
 22   11     4.35740605962703E-19   1.43794399967692E-17
 23   11     2.37548719286382E-20   8.07665645573700E-19
 24   11     6.23618535187994E-13   2.18266487315798E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.81555381496113E-22   1.58913275893717E-20
 22   12     1.21481815914731E-12   4.13038174110084E-11
 23   12     2.95579342058148E-21   1.03452769720352E-19
 24   12     1.99084746056642E-13   7.16705085803910E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.82397641660692E-21   1.45311103831063E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.41875385264282E-22   2.56750154105713E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.03357138337086E-20   2.21477140868318E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.79402431708237E-22   9.22028024637182E-21
 21   13     7.20659519774181E-23   2.45024236723222E-21
 22   13     4.02912858873067E-21   1.41019500605574E-19
 23   13     4.47611304075194E-22   1.61140069467070E-20
 24   13     1.00060894317665E-19   3.70225308975361E-18
 25   13     7.54592389355181E-22   2.86745107954969E-20
 26   13     1.99692733316933E-14   7.78801659936037E-13
 27   13     5.42458176290241E-22   2.16983270516096E-20
 28   13     2.41711828108584E-13   9.91018495245195E-12
 29   13     8.76694073596060E-21   3.68211510910345E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24542967163540E-20   5.60443352235931E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.78102269776226E-25   3.24897839817204E-23
 24   14     5.15133050606034E-22   1.95750559230293E-20
 25   14     1.17398433372477E-22   4.57853890152660E-21
 26   14     9.48006715724583E-22   3.79202686289833E-20
 27   14     3.84916686585399E-22   1.57815841500014E-20
 28   14     1.48356772463778E-13   6.23098444347867E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.53198448277521E-18   1.11407317242109E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.50925053568137E-16   3.45425524641343E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.08799705472280E-22   8.56078792436347E-21
 27   15     3.75237408141352E-23   1.57599711419368E-21
 28   15     3.63525714896032E-14   1.56316057405294E-12
 29   15     2.58138382205712E-25   1.13580888170513E-23
 30   15     5.53762842896554E-22   2.49193279303449E-20
 31   15     2.43179135973406E-25   1.11862402547767E-23
 32   15     9.37961356932486E-16   4.40841837758269E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.99854343603748E-24   9.79286283658364E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.57466864935598E-23   1.08136083272951E-21
 27   16     2.37568909412423E-23   1.02154631047342E-21
 28   16     1.95051171596746E-22   8.58225155025682E-21
 29   16     2.29767386220445E-23   1.03395323799200E-21
 30   16     2.81599513916260E-21   1.29535776401480E-19
 31   16     3.77584506320000E-23   1.77464717970400E-21
 32   16     3.15921191316641E-15   1.51642171831988E-13
 33   16     6.81689136580922E-24   3.34027676924652E-22
 34   16     3.91634328951772E-17   1.95817164475886E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.68296864600743E-22   2.95514369592387E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.33993661367584E-22   7.23565771384952E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.43218285611571E-24   1.92202239942480E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.08616442351169E-23   1.92049727905050E-21
 31   17     5.99562481527418E-25   2.87789991133160E-23
 32   17     1.19785761752887E-22   5.86950232589148E-21
 33   17     4.38507290371880E-24   2.19253645185940E-22
 34   17     9.15912817475378E-16   4.67115536912443E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     2.81120945838650E-19   1.48994101294484E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     4.42637538864231E-24   2.43450646375327E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
