    time    temp    dens
   8.10792481227995E-03   1.70087950921296E-01   7.41286017895296E+08
     nin     zin       y       x
  1    0     8.75014861476405E-01   8.75014861476405E-01
  0    1     4.27259996211113E-17   4.27259996211113E-17
  1    1     4.87606594533873E-15   9.75213189067745E-15
  2    1     1.12757315547847E-09   3.38271946643541E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51054552522653E-08   1.80421821009061E-07
  4    2     2.68914135785044E-07   1.61348481471027E-06
  3    3     2.12948131961901E-24   1.27768879177140E-23
  4    3     1.94579936389023E-20   1.36205955472316E-19
  5    3     3.84757192168958E-20   3.07805753735167E-19
  6    3     3.56099135023144E-10   3.20489221520829E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96797990548930E-16   2.67118191494037E-15
  6    4     8.55173420963085E-16   8.55173420963085E-15
  7    4     1.02828609204820E-15   1.13111470125302E-14
  8    4     1.54997804376124E-06   1.85997365251349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36804482602965E-20   9.20484930863262E-19
  7    5     4.28982317159718E-17   5.14778780591661E-16
  8    5     9.15099966896228E-15   1.18962995696510E-13
  9    5     1.63041136087421E-07   2.28257590522389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.16978279115627E-25   6.72071762850315E-24
  8    6     2.16586240091945E-17   3.03220736128723E-16
  9    6     1.55446402707451E-16   2.33169604061177E-15
 10    6     2.23919065429398E-16   3.58270504687036E-15
 11    6     2.25624990156416E-08   3.83562483265907E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.79589799100081E-19   2.87343678560130E-18
 10    7     2.52419880791219E-18   4.29113797345072E-17
 11    7     2.27412118799953E-18   4.09341813839916E-17
 12    7     4.76972559125416E-19   9.06247862338290E-18
 13    7     1.49111037923786E-10   2.98222075847571E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
