    time    temp    dens
   1.23432060006090E+00   5.30303733415479E-01   2.10102400819144E+02
     nin     zin       y       x
  1    0     6.54142304994608E-07   6.54142304994608E-07
  0    1     1.57346601387916E-12   1.57346601387916E-12
  1    1     7.27232411364598E-13   1.45446482272920E-12
  2    1     4.05735314111706E-09   1.21720594233512E-08
  1    2     2.22336839916898E-20   6.67010519750693E-20
  2    2     2.87260074200449E-04   1.14904029680180E-03
  4    2     9.27639125095867E-08   5.56583475057521E-07
  3    3     2.41513379211927E-12   1.44908027527156E-11
  4    3     8.55703265195422E-10   5.98992285636795E-09
  5    3     1.05255697342087E-12   8.42045578736694E-12
  6    3     1.37426744393856E-06   1.23684069954470E-05
  3    4     9.68025411895911E-21   6.77617788327138E-20
  5    4     1.74395574347309E-07   1.56956016912578E-06
  6    4     7.79151976944403E-07   7.79151976944403E-06
  7    4     2.01518982393526E-15   2.21670880632878E-14
  8    4     2.03472719299169E-10   2.44167263159002E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43696277013193E-17   1.43696277013193E-16
  6    5     2.27382410090175E-09   2.50120651099193E-08
  7    5     8.27254347260076E-10   9.92705216712091E-09
  8    5     2.58966477678654E-10   3.36656420982250E-09
  9    5     9.71780030662048E-15   1.36049204292687E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41400366571273E-08   1.12968043988553E-06
  7    6     1.22044691583705E-08   1.58658099058817E-07
  8    6     8.84255363859490E-09   1.23795750940329E-07
  9    6     1.74377491187140E-10   2.61566236780710E-09
 10    6     6.30811060380004E-06   1.00929769660801E-04
 11    6     4.85846314421784E-12   8.25938734517033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76118160438959E-20   7.48953608570646E-19
  7    7     1.01205044367547E-12   1.41687062114566E-11
  8    7     5.77874646217057E-07   8.66811969325585E-06
  9    7     5.41086545151778E-08   8.65738472242846E-07
 10    7     3.66516363387925E-08   6.23077817759473E-07
 11    7     1.86928006579332E-08   3.36470411842797E-07
 12    7     3.27714220354257E-09   6.22657018673088E-08
 13    7     9.29866483754172E-07   1.85973296750834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
