    time    temp    dens
   6.10758593722383E+00   1.11034257709521E-01   1.73422797338051E+00
     nin     zin       y       x
  1    0     2.92928612566044E-08   2.92928612566044E-08
  0    1     7.27955103253630E-11   7.27955103253630E-11
  1    1     6.24967833312691E-14   1.24993566662538E-13
  2    1     3.18132640694425E-08   9.54397922083274E-08
  1    2     4.47361552358198E-18   1.34208465707459E-17
  2    2     2.87024341615133E-04   1.14809736646053E-03
  4    2     1.40918223222390E-09   8.45509339334342E-09
  3    3     1.53091299352830E-10   9.18547796116982E-10
  4    3     2.90844642981399E-09   2.03591250086980E-08
  5    3     2.15738605230662E-12   1.72590884184530E-11
  6    3     1.39916876212610E-10   1.25925188591349E-09
  3    4     3.95290490061649E-22   2.76703343043154E-21
  5    4     1.18082711780895E-06   1.06274440602805E-05
  6    4     7.85225952562487E-07   7.85225952562487E-06
  7    4     1.03994622207187E-10   1.14394084427906E-09
  8    4     5.86246489948735E-17   7.03495787938481E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93091327076200E-19   1.93091327076200E-18
  6    5     2.17430922590008E-08   2.39174014849009E-07
  7    5     2.96605574054801E-13   3.55926688865761E-12
  8    5     6.34935426161951E-19   8.25416054010537E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31346548349348E-07   5.17615858019218E-06
  7    6     1.96935759507144E-08   2.56016487359288E-07
  8    6     1.25798591845923E-08   1.76118028584292E-07
  9    6     6.15254649210333E-11   9.22881973815499E-10
 10    6     7.09551728750083E-08   1.13528276600013E-06
 11    6     6.82645365167434E-14   1.16049712078464E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05325663269618E-21   1.36923362250503E-20
  7    7     5.21427813643025E-12   7.29998939100235E-11
  8    7     6.73550285865983E-06   1.01032542879897E-04
  9    7     8.76798698344899E-08   1.40287791735184E-06
 10    7     1.65815011108766E-08   2.81885518884903E-07
 11    7     8.47820628459840E-11   1.52607713122771E-09
 12    7     1.67679160536284E-13   3.18590405018939E-12
 13    7     4.11780038598310E-17   8.23560077196619E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
