    time    temp    dens
   4.83573765899718E+02   1.00000000000000E-02   3.49403096996501E-06
     nin     zin       y       x
  1    0     2.63696143278263E-06   2.63696143278263E-06
  0    1     1.20941953089528E-06   1.20941953089528E-06
  1    1     7.52816677155927E-10   1.50563335431185E-09
  2    1     3.27789201683661E-08   9.83367605050984E-08
  1    2     5.36808014642332E-15   1.61042404392699E-14
  2    2     2.87140878368743E-04   1.14856351347497E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.14507432687400E-23   6.87044596124402E-23
  4    3     2.90867819097336E-09   2.03607473368135E-08
  5    3     2.12315731686526E-16   1.69852585349221E-15
  6    3     3.35313059609509E-24   3.01781753648558E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021246524743E-06   1.06219121872268E-05
  6    4     7.85769787514571E-07   7.85769787514571E-06
  7    4     7.19515433151877E-14   7.91466976467064E-13
  8    4     7.32361389458242E-24   8.78833667349890E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33821838572066E-18   1.33821838572066E-17
  6    5     2.20078295803431E-08   2.42086125383774E-07
  7    5     4.30871447037588E-18   5.17045736445105E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203672345578E-07   5.17444406814694E-06
  7    6     1.98738362503927E-08   2.58359871255106E-07
  8    6     1.26452200489492E-08   1.77033080685288E-07
  9    6     7.96517020396990E-18   1.19477553059548E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25214628013041E-12   5.95300479218258E-11
  8    7     6.80534874226948E-06   1.02080231134042E-04
  9    7     2.00425039537529E-14   3.20680063260046E-13
 10    7     1.47262336157511E-22   2.50345971467769E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265262413677E-07   2.72424419861883E-06
  9    8     2.81565192304224E-09   4.78660826917180E-08
 10    8     1.83074814474427E-08   3.29534666053969E-07
 11    8     2.53431610367150E-12   4.81520059697584E-11
 12    8     6.14910875753754E-17   1.22982175150751E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53948686423060E-07   8.62502504203814E-06
 11    9     1.23091947113693E-15   2.46183894227387E-14
