    time    temp    dens
   7.81713790402946E+03   1.00000000000000E-02   8.27125911040800E-10
     nin     zin       y       x
  1    0     2.45373959698292E-10   2.45373959698292E-10
  0    1     3.47573606593932E-06   3.47573606593932E-06
  1    1     8.71269517584352E-10   1.74253903516870E-09
  2    1     3.27785056729824E-08   9.83355170189473E-08
  1    2     4.20026103969946E-13   1.26007831190984E-12
  2    2     2.88580285474308E-04   1.15432114189723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03937537710713E-23   1.22362522626428E-22
  4    3     2.90866703008666E-09   2.03606692106066E-08
  5    3     4.64657552199443E-24   3.71726041759554E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884964E-06   1.06218964696468E-05
  6    4     7.85770999601387E-07   7.85770999601387E-06
  7    4     1.40295589376135E-21   1.54325148313748E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00336448715729E-17   9.00336448715729E-16
  6    5     2.20083914729844E-08   2.42092306202829E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513817E-07   5.17444015816581E-06
  7    6     1.98741803897320E-08   2.58364345066516E-07
  8    6     1.26453681489852E-08   1.77035154085792E-07
  9    6     1.72119893869533E-25   2.58179840804299E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24981057904189E-12   5.94973481065865E-11
  8    7     6.80534843109964E-06   1.02080226466495E-04
  9    7     4.16410497189688E-22   6.66256795503501E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585261E-07   2.72424860136417E-06
  9    8     2.81556907161418E-09   4.78646742174411E-08
 10    8     1.83074904264558E-08   3.29534827676204E-07
 11    8     6.64069360314943E-24   1.26173178459839E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935279E-07   8.62507304577031E-06
 11    9     1.90191828425708E-23   3.80383656851417E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706821985E-07   1.95460141364397E-05
 11   10     3.33116022756374E-07   6.99543647788386E-06
 12   10     8.79612677889155E-06   1.93514789135614E-04
 13   10     7.57713645277328E-19   1.74274138413786E-17
 14   10     2.04086671608912E-19   4.89808011861388E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390555167292E-08   1.11409827688477E-06
