    time    temp    dens
   5.67678693108665E-02   2.55373329229636E-01   2.15976831016313E+06
     nin     zin       y       x
  1    0     8.63248974253117E-01   8.63248974253117E-01
  0    1     1.57021250611546E-14   1.57021250611546E-14
  1    1     1.35274901842017E-12   2.70549803684034E-12
  2    1     1.62539658625349E-08   4.87618975876046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18872896405559E-05   4.75491585622235E-05
  4    2     2.57826674109132E-07   1.54696004465479E-06
  3    3     7.01557666887704E-22   4.20934600132622E-21
  4    3     1.83269034010552E-16   1.28288323807386E-15
  5    3     3.62170958291285E-16   2.89736766633028E-15
  6    3     2.82793984071833E-08   2.54514585664649E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94450364779106E-14   5.35005328301195E-13
  6    4     1.93951153106314E-13   1.93951153106314E-12
  7    4     2.33226926955747E-13   2.56549619651322E-12
  8    4     3.27327972657351E-06   3.92793567188821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41769254447819E-17   8.15946179892601E-16
  7    5     2.79895548481734E-14   3.35874658178081E-13
  8    5     4.47618962340093E-12   5.81904651042121E-11
  9    5     1.58089317157430E-06   2.21325044020402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22446796122292E-22   3.86936155346751E-21
  7    6     4.70146913665362E-20   6.11190987764970E-19
  8    6     4.92885341985612E-14   6.90039478779857E-13
  9    6     3.49120816428817E-13   5.23681224643226E-12
 10    6     5.03022934485588E-13   8.04836695176942E-12
 11    6     2.75430729916968E-06   4.68232240858846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79539748642206E-22   7.19309622963310E-21
  9    7     5.73342832232788E-15   9.17348531572461E-14
 10    7     7.13899322742604E-14   1.21362884866243E-12
 11    7     6.43171656665820E-14   1.15770898199848E-12
 12    7     1.34898357462057E-14   2.56306879177908E-13
 13    7     1.84833577816858E-07   3.69667155633716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51957635483873E-24   2.43132216774197E-23
  9    8     2.04385409249303E-25   3.47455195723815E-24
 10    8     3.98901312494175E-23   7.18022362489515E-22
 11    8     6.26975113221973E-18   1.19125271512175E-16
 12    8     1.62163665575707E-15   3.24327331151415E-14
 13    8     1.13700532883070E-13   2.38771119054447E-12
 14    8     1.34670698460476E-08   2.96275536613047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.42053101035734E-22   7.18311512175042E-21
 13    9     4.44544487387097E-17   9.77997872251613E-16
 14    9     2.47528363617458E-18   5.69315236320153E-17
 15    9     7.26083500390386E-18   1.74260040093693E-16
 16    9     6.27096065830054E-18   1.56774016457514E-16
 17    9     2.71388327551214E-11   7.05609651633157E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.73630626653765E-19   1.43407656663441E-17
 16   10     7.00996592236774E-18   1.82259113981561E-16
 17   10     2.56552964581801E-19   6.92693004370864E-18
 18   10     2.16121393957353E-18   6.05139903080590E-17
 19   10     1.27777269951643E-19   3.70554082859766E-18
 20   10     1.20547957101971E-18   3.61643871305913E-17
 21   10     3.27834592366888E-19   1.01628723633735E-17
 22   10     6.76872418342481E-12   2.16599173869594E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.63951842570937E-24   1.23743626474119E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.22704503263648E-22   1.26811350979094E-20
 20   11     1.61166166380890E-19   4.99615115780758E-18
 21   11     1.44758753148299E-18   4.63228010074556E-17
 22   11     3.98630030037308E-18   1.31547909912312E-16
 23   11     1.80627786577537E-19   6.14134474363625E-18
 24   11     2.41768742752805E-12   8.46190599634819E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.55959431286424E-21   1.50466612324520E-19
 22   12     6.04067874354114E-12   2.05383077280399E-10
 23   12     2.84575925163572E-20   9.96015738072501E-19
 24   12     8.81227433727426E-13   3.17241876141873E-11
 25   12     2.31949486224249E-23   8.58213099029720E-22
 26   12     4.00107251015331E-17   1.52040755385826E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.31554098826292E-21   5.26216395305167E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03643049583635E-20   8.96029418167994E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42214149545419E-21   1.12930669349988E-19
 21   13     8.70422520841010E-22   2.95943657085943E-20
 22   13     4.87988322556035E-20   1.70795912894612E-18
 23   13     5.14181982829426E-21   1.85105513818593E-19
 24   13     1.13998266733912E-18   4.21793586915474E-17
 25   13     6.90140607014317E-21   2.62253430665440E-19
 26   13     4.43357739869294E-14   1.72909518549025E-12
 27   13     5.87091552267893E-21   2.34836620907157E-19
 28   13     1.39865939339573E-12   5.73450351292251E-11
 29   13     3.54686526681812E-21   1.48968341206361E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.63839499131159E-21   7.37277746090215E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
