    time    temp    dens
   8.13052478695228E-02   5.82483226866967E-01   7.35121647959228E+05
     nin     zin       y       x
  1    0     8.47847682842342E-01   8.47847682842342E-01
  0    1     5.41316747371732E-14   5.41316747371732E-14
  1    1     2.38693962111791E-12   4.77387924223581E-12
  2    1     1.53821946524110E-08   4.61465839572330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75922449591143E-05   7.03689798364571E-05
  4    2     2.52410099412477E-07   1.51446059647486E-06
  3    3     1.32523612783212E-21   7.95141676699274E-21
  4    3     2.70165272571128E-15   1.89115690799790E-14
  5    3     4.38530253058486E-15   3.50824202446789E-14
  6    3     1.75161340267214E-07   1.57645206240493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20935752846109E-14   5.58842177561498E-13
  6    4     3.71612095184252E-13   3.71612095184252E-12
  7    4     3.39152061181375E-13   3.73067267299513E-12
  8    4     3.45457314021722E-06   4.14548776826066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17768430305798E-16   4.59545273336378E-15
  7    5     6.41600248487232E-14   7.69920298184679E-13
  8    5     8.36156996524966E-11   1.08700409548246E-09
  9    5     1.95082735283289E-06   2.73115829396605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23629531785840E-20   9.88355438143008E-19
  7    6     8.12142287994191E-19   1.05578497439245E-17
  8    6     8.48431179097435E-14   1.18780365073641E-12
  9    6     5.65480186742108E-13   8.48220280113162E-12
 10    6     6.77667900558477E-09   1.08426864089356E-07
 11    6     4.86140054265445E-06   8.26438092251256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10163940499142E-18   1.06524591074871E-16
  9    7     1.45333212453498E-14   2.32533139925597E-13
 10    7     1.65320882075500E-13   2.81045499528349E-12
 11    7     1.48942159864144E-13   2.68095887755459E-12
 12    7     3.12392958969581E-14   5.93546622042204E-13
 13    7     4.78544706028379E-07   9.57089412056758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67144062707167E-24   7.47430500331467E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83088528719304E-21   3.29559351694748E-20
 11    8     7.34525325516075E-17   1.39559811848054E-15
 12    8     5.50656673407258E-15   1.10131334681452E-13
 13    8     3.86091399994365E-13   8.10791939988166E-12
 14    8     5.32330069409821E-08   1.17112615270161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.61415414218756E-21   3.38972369859387E-20
 13    9     2.30772340306515E-16   5.07699148674332E-15
 14    9     1.28497159681042E-17   2.95543467266397E-16
 15    9     3.76925162438183E-17   9.04620389851639E-16
 16    9     2.93816893111419E-15   7.34542232778547E-14
 17    9     1.33048045929765E-10   3.45924919417388E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.60657014710348E-25   3.69511133833801E-24
 14   10     6.45129557101961E-24   1.54831093704471E-22
 15   10     6.46582016690010E-18   1.61645504172502E-16
 16   10     4.88069352212398E-17   1.26898031575223E-15
 17   10     5.82677234421958E-18   1.57322853293929E-16
 18   10     4.02271041212352E-17   1.12635891539459E-15
 19   10     2.70987195228810E-18   7.85862866163550E-17
 20   10     1.99983576162081E-17   5.99950728486243E-16
 21   10     7.62671986198559E-18   2.36428315721553E-16
 22   10     3.88143275717910E-11   1.24205848229731E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47298446240520E-23   1.18081471721777E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.01862437068016E-22   2.95401067497248E-21
 19   11     9.90675434150408E-21   2.97202630245122E-19
 20   11     3.74241689505685E-18   1.16014923746762E-16
 21   11     3.30791702948685E-17   1.05853344943579E-15
 22   11     9.20007516436730E-17   3.03602480424121E-15
 23   11     3.44539430504931E-18   1.17143406371677E-16
 24   11     1.45975442492286E-11   5.10914048723001E-10
 25   11     4.11251549947913E-25   1.48050557981249E-23
 26   11     1.26638203368652E-20   4.68561352464012E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.50958114336875E-24   1.12306596587800E-22
 21   12     1.04288103138353E-19   3.44150740356566E-18
 22   12     5.12114688071717E-11   1.74118993944384E-09
 23   12     5.74764530274883E-19   2.01167585596209E-17
 24   12     3.97958545742348E-12   1.43265076467245E-10
 25   12     1.79442534639085E-18   6.63937378164614E-17
 26   12     1.73217141772016E-12   6.58225138733660E-11
 27   12     1.34014077364043E-19   5.22654901719769E-18
 28   12     4.94438949369035E-13   1.97775579747614E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.38515414466679E-21   1.48946782365339E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16014579803562E-19   3.82848113351754E-18
 21   13     2.97893015204340E-20   1.01283625169476E-18
 22   13     1.52399516558616E-18   5.33398307955157E-17
 23   13     1.40008383879680E-19   5.04030181966848E-18
 24   13     3.10790495939313E-17   1.14992483497546E-15
 25   13     1.66188598861045E-19   6.31516675671971E-18
 26   13     7.25750428519948E-14   2.83042667122780E-12
 27   13     1.63057049299596E-19   6.52228197198385E-18
 28   13     1.28582435531542E-11   5.27187985679324E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90682694905092E-23   1.30807212707291E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.25508888184030E-23   1.20438288628091E-21
 24   14     1.16977306358252E-20   4.44513764161358E-19
 25   14     3.88618243345404E-20   1.51561114904707E-18
 26   14     4.34017464004023E-19   1.73606985601609E-17
 27   14     1.93182523154096E-19   7.92048344931795E-18
 28   14     1.33933333474633E-11   5.62520000593459E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.19657717205691E-19   1.84649395570504E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.90493821069491E-16   8.76271576919657E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.33576207845873E-19   5.47662452168080E-18
 27   15     2.78019268613841E-20   1.16768092817813E-18
 28   15     6.48442938724741E-12   2.78830463651639E-10
