    time    temp    dens
   4.13035316898434E-02   1.53851928958931E-01   5.60729471395649E+06
     nin     zin       y       x
  1    0     8.68852336288846E-01   8.68852336288846E-01
  0    1     5.56407345394880E-15   5.56407345394880E-15
  1    1     6.68411845942955E-13   1.33682369188591E-12
  2    1     1.66755025769473E-08   5.00265077308420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.34653997358998E-06   3.33861598943599E-05
  4    2     2.61299856083063E-07   1.56779913649838E-06
  3    3     2.75740441737065E-22   1.65444265042239E-21
  4    3     1.95902430900088E-17   1.37131701630062E-16
  5    3     3.87816371373897E-17   3.10253097099118E-16
  6    3     9.46541484877394E-09   8.51887336389655E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60276096339518E-14   1.44248486705566E-13
  6    4     4.49902726913794E-14   4.49902726913794E-13
  7    4     5.40959438100209E-14   5.95055381910230E-13
  8    4     2.72218365549676E-06   3.26662038659611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91522051913262E-17   2.10674257104588E-16
  7    5     1.02624882368458E-14   1.23149858842150E-13
  8    5     2.36536355808448E-12   3.07497262550982E-11
  9    5     1.37380324107364E-06   1.92332453750310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61219056543020E-23   6.73462867851624E-22
  7    6     2.05851031951289E-20   2.67606341536676E-19
  8    6     2.68130385035608E-14   3.75382539049851E-13
  9    6     1.92791975012888E-13   2.89187962519333E-12
 10    6     2.77688070139059E-13   4.44300912222495E-12
 11    6     1.61582494813776E-06   2.74690241183420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66226725581841E-22   2.49340088372762E-21
  9    7     1.81894555636654E-15   2.91031289018647E-14
 10    7     2.66053473468384E-14   4.52290904896253E-13
 11    7     2.39694918635327E-14   4.31450853543588E-13
 12    7     5.02734378487437E-15   9.55195319126130E-14
 13    7     7.35037320802684E-08   1.47007464160537E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55885697153074E-25   5.69417115444919E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.71441423780377E-24   1.74859456280468E-22
 11    8     8.19397344458295E-19   1.55685495447076E-17
 12    8     4.09668101729103E-16   8.19336203458206E-15
 13    8     2.87237087476966E-14   6.03197883701628E-13
 14    8     3.63086952398433E-09   7.98791295276552E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.48930207739069E-23   1.15275343625204E-21
 13    9     7.61378939129717E-18   1.67503366608538E-16
 14    9     4.23946055510082E-19   9.75075927673190E-18
 15    9     1.24357559423691E-18   2.98458142616859E-17
 16    9     6.02910261789323E-19   1.50727565447331E-17
 17    9     5.80460612331057E-12   1.50919759206075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.79405404093188E-20   1.94851351023297E-18
 16   10     9.52461668527254E-19   2.47640033817086E-17
 17   10     1.68238856359966E-20   4.54244912171907E-19
 18   10     1.58696275744305E-19   4.44349572084053E-18
 19   10     8.57998906385916E-21   2.48819682851916E-19
 20   10     9.74131310055981E-20   2.92239393016794E-18
 21   10     2.05485558146553E-20   6.37005230254315E-19
 22   10     1.25208110918530E-12   4.00665954939297E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.40409351757151E-23   1.15739179597431E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
