    time    temp    dens
   1.13983103952145E+00   5.67418800131762E-01   2.66804720066007E+02
     nin     zin       y       x
  1    0     1.11991541571576E-04   1.11991541571576E-04
  0    1     1.15527784725485E-10   1.15527784725485E-10
  1    1     1.09698020585900E-09   2.19396041171801E-09
  2    1     1.55407950589221E-09   4.66223851767663E-09
  1    2     6.91435739678096E-17   2.07430721903429E-16
  2    2     2.87346897662847E-04   1.14938759065139E-03
  4    2     1.00666063773663E-07   6.03996382641975E-07
  3    3     1.15947458656451E-14   6.95684751938708E-14
  4    3     9.54493469621849E-11   6.68145428735294E-10
  5    3     1.09691946406863E-11   8.77535571254901E-11
  6    3     1.64824580705727E-06   1.48342122635154E-05
  3    4     5.28951702034375E-22   3.70266191424063E-21
  5    4     1.39191127624774E-08   1.25272014862297E-07
  6    4     7.65891650841206E-07   7.65891650841206E-06
  7    4     1.89027321868606E-13   2.07930054055467E-12
  8    4     4.18933126080229E-09   5.02719751296275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44485233756481E-21   5.44485233756481E-20
  6    5     8.39562149052111E-11   9.23518363957322E-10
  7    5     6.35689560692001E-10   7.62827472830401E-09
  8    5     7.95365199381185E-09   1.03397475919554E-07
  9    5     2.63291359680194E-11   3.68607903552271E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41426532447343E-10   6.49711838936812E-09
  7    6     1.00279635678153E-09   1.30363526381598E-08
  8    6     2.39044182366420E-09   3.34661855312988E-08
  9    6     1.80008221019017E-09   2.70012331528525E-08
 10    6     6.88561851419884E-06   1.10169896227181E-04
 11    6     3.64459208995764E-10   6.19580655292799E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19699539187263E-22   2.85609400943443E-21
  7    7     1.32445831403025E-15   1.85424163964235E-14
  8    7     3.36643037762326E-08   5.04964556643488E-07
  9    7     2.44016658574282E-08   3.90426653718851E-07
 10    7     3.47047602139150E-08   5.89980923636556E-07
 11    7     2.03526565565397E-08   3.66347818017715E-07
 12    7     3.90612646864337E-09   7.42164029042240E-08
 13    7     1.50361747293544E-06   3.00723494587088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52219344383913E-11   2.43550951014262E-10
  9    8     1.44035256602978E-13   2.44859936225063E-12
 10    8     8.61919542838698E-11   1.55145517710966E-09
 11    8     3.48148325254279E-09   6.61481817983129E-08
 12    8     5.21468238693747E-08   1.04293647738749E-06
 13    8     2.24450331595026E-07   4.71345696349555E-06
 14    8     8.78974893588468E-06   1.93374476589463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
