    time    temp    dens
   1.09157224642604E+00   5.80005430411646E-01   3.03778820406287E+02
     nin     zin       y       x
  1    0     3.34480924098687E-02   3.34480924098687E-02
  0    1     1.30818934122541E-10   1.30818934122541E-10
  1    1     3.06314464043581E-09   6.12628928087162E-09
  2    1     4.01893486563383E-08   1.20568045969015E-07
  1    2     1.86212709415640E-18   5.58638128246920E-18
  2    2     2.86969197466102E-04   1.14787678986441E-03
  4    2     1.04958357534996E-07   6.29750145209975E-07
  3    3     3.39547179247543E-17   2.03728307548526E-16
  4    3     3.34764692173588E-12   2.34335284521511E-11
  5    3     5.15746511772681E-12   4.12597209418145E-11
  6    3     1.80403878023877E-06   1.62363490221489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817667361666E-10   1.57335900625500E-09
  6    4     6.26428612413041E-07   6.26428612413041E-06
  7    4     4.06670895727110E-11   4.47337985299821E-10
  8    4     1.71210079726278E-08   2.05452095671534E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57030264890652E-25   2.57030264890652E-24
  6    5     4.36077603985233E-13   4.79685364383756E-12
  7    5     2.08144010243225E-11   2.49772812291870E-10
  8    5     1.42061397062620E-08   1.84679816181405E-07
  9    5     6.02518733812656E-09   8.43526227337719E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09359286591029E-13   1.31231143909234E-12
  7    6     8.55150749937499E-12   1.11169597491875E-10
  8    6     4.83739914889586E-11   6.77235880845420E-10
  9    6     3.00882573249967E-10   4.51323859874951E-09
 10    6     7.09083252236111E-06   1.13453320357778E-04
 11    6     8.88926858363283E-08   1.51117565921758E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49717384080442E-20   1.04960433771262E-18
  8    7     4.56275548419994E-10   6.84413322629991E-09
  9    7     1.06189048954016E-09   1.69902478326425E-08
 10    7     3.92830922019939E-09   6.67812567433896E-08
 11    7     3.48516133481075E-09   6.27329040265936E-08
 12    7     7.28597018355722E-10   1.38433433487587E-08
 13    7     1.69101515328812E-06   3.38203030657624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56995796539128E-15   1.21119327446261E-13
  9    8     6.74547548601163E-17   1.14673083262198E-15
 10    8     1.40912507182971E-13   2.53642512929348E-12
 11    8     1.59059516993633E-11   3.02213082287902E-10
 12    8     1.19418282172344E-09   2.38836564344688E-08
 13    8     6.83875799211636E-08   1.43613917834444E-06
 14    8     8.73315614536258E-06   1.92129435197977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17768119686555E-19   1.17375942740445E-17
 11    9     2.20836865411068E-17   4.41673730822136E-16
 12    9     1.56951709535137E-11   3.29598590023787E-10
 13    9     2.28134231744028E-09   5.01895309836861E-08
 14    9     1.26835551786701E-10   2.91721769109413E-09
 15    9     3.70335848353604E-10   8.88806036048649E-09
 16    9     3.39745747530525E-08   8.49364368826312E-07
 17    9     2.79583307955173E-08   7.26916600683448E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98735266344165E-24   5.97470532688329E-23
 11   10     1.15237950056932E-18   2.41999695119558E-17
 12   10     2.84452056533927E-15   6.25794524374638E-14
 13   10     3.63666272576389E-14   8.36432426925695E-13
 14   10     2.37362262364941E-12   5.69669429675859E-11
 15   10     1.11146609921860E-10   2.77866524804650E-09
 16   10     6.62797140653436E-10   1.72327256569893E-08
 17   10     7.85122203050410E-11   2.11982994823611E-09
 18   10     5.34607894222671E-10   1.49690210382348E-08
 19   10     3.59481111102002E-11   1.04249522219581E-09
 20   10     2.61839199861440E-10   7.85517599584321E-09
 21   10     9.86724035160298E-11   3.05884450899692E-09
 22   10     1.12774099293977E-08   3.60877117740726E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.22520434096009E-22   5.11796998420821E-21
 13   11     3.04266065621567E-21   7.30238557491761E-20
 14   11     1.24817024792529E-16   3.12042561981321E-15
 15   11     1.89161158787297E-15   4.91819012846973E-14
 16   11     8.11213075478166E-14   2.19027530379105E-12
 17   11     5.96836641781244E-14   1.67114259698748E-12
 18   11     1.20096300442089E-12   3.48279271282059E-11
 19   11     3.83596137128477E-13   1.15078841138543E-11
 20   11     7.00823158325729E-11   2.17255179080976E-09
 21   11     7.99598024986949E-09   2.55871367995824E-07
 22   11     1.11027017677185E-09   3.66389158334709E-08
 23   11     4.12866530080867E-11   1.40374620227495E-09
 24   11     3.40069699910667E-09   1.19024394968733E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.33706169089909E-25   3.34265422724772E-24
 14   12     4.61768699252458E-21   1.20059861805639E-19
 15   12     7.07630145452676E-20   1.91060139272222E-18
 16   12     1.57177192135657E-17   4.40096137979839E-16
 17   12     6.60398289538051E-17   1.91515503966035E-15
 18   12     5.92730029557222E-13   1.77819008867167E-11
 19   12     3.76538109664701E-13   1.16726813996057E-11
 20   12     1.50660409532520E-11   4.82113310504063E-10
 21   12     7.65533424819827E-12   2.52626030190543E-10
 22   12     6.63823439785463E-08   2.25699969527057E-06
 23   12     1.19066619571776E-15   4.16733168501215E-14
 24   12     3.26934977901063E-13   1.17696592044382E-11
 25   12     4.62191621241283E-24   1.71010899859275E-22
 26   12     1.62449918764578E-21   6.17309691305397E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.40602297225513E-23   6.97746661953989E-22
 17   13     5.31438769769214E-19   1.59431630930764E-17
 18   13     2.61336776001284E-17   8.10144005603980E-16
 19   13     8.98254105451138E-17   2.87441313744364E-15
 20   13     9.20730480050157E-12   3.03841058416552E-10
 21   13     2.35474448026632E-12   8.00613123290547E-11
 22   13     1.04109913729017E-10   3.64384698051558E-09
 23   13     7.86749490109542E-12   2.83229816439435E-10
