    time    temp    dens
   2.19304211987201E-02   1.30487760895014E-01   3.74605395185725E+07
     nin     zin       y       x
  1    0     8.72400884271481E-01   8.72400884271481E-01
  0    1     8.13859717457796E-16   8.13859717457796E-16
  1    1     1.07625713632918E-13   2.15251427265836E-13
  2    1     7.53188447984392E-09   2.25956534395318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82365394719595E-06   7.29461578878381E-06
  4    2     2.65716878915926E-07   1.59430127349556E-06
  3    3     4.18654013219731E-23   2.51192407931839E-22
  4    3     1.11471180803677E-18   7.80298265625739E-18
  5    3     2.21156207904621E-18   1.76924966323697E-17
  6    3     2.69897894140704E-09   2.42908104726634E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92416257749373E-15   2.63174631974436E-14
  6    4     7.89566155750787E-15   7.89566155750787E-14
  7    4     9.49311642728711E-15   1.04424280700158E-13
  8    4     2.97955144220888E-06   3.57546173065065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10688283522985E-18   3.41757111875284E-17
  7    5     1.72811737264614E-15   2.07374084717536E-14
  8    5     4.55089495045974E-13   5.91616343559767E-12
  9    5     8.73230541974539E-07   1.22252275876435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56216130007157E-24   1.87459356008589E-23
  7    6     7.41202292981760E-22   9.63562980876288E-21
  8    6     2.99087743193499E-15   4.18722840470899E-14
  9    6     2.15443874808831E-14   3.23165812213246E-13
 10    6     3.10260246221221E-14   4.96416393953954E-13
 11    6     4.08349647547162E-07   6.94194400830175E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25250442965100E-24   4.87875664447650E-23
  9    7     7.49923590191332E-17   1.19987774430613E-15
 10    7     1.18187553714700E-15   2.00918841314990E-14
 11    7     1.06478449135641E-15   1.91661208444154E-14
 12    7     2.23327133252137E-16   4.24321553179061E-15
 13    7     8.48838808751535E-09   1.69767761750307E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41092033823001E-20   2.68074864263701E-19
 12    8     8.31596872030780E-18   1.66319374406156E-16
 13    8     5.83073567990988E-16   1.22445449278107E-14
 14    8     1.97860211239531E-10   4.35292464726967E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.95868633858727E-25   4.11324131103328E-24
 13    9     7.29310298995570E-20   1.60448265779025E-18
 14    9     4.06089817429107E-21   9.34006580086945E-20
 15    9     1.19119738827817E-20   2.85887373186762E-19
 16    9     4.80655650983533E-21   1.20163912745883E-19
