    time    temp    dens
   1.01383755397156E+00   5.95631154786717E-01   3.79148920983905E+02
     nin     zin       y       x
  1    0     1.16464738177333E-01   1.16464738177333E-01
  0    1     1.05389974997402E-10   1.05389974997402E-10
  1    1     2.72451333121004E-09   5.44902666242008E-09
  2    1     1.07749812808026E-07   3.23249438424079E-07
  1    2     4.39207539584394E-19   1.31762261875318E-18
  2    2     2.83733122054225E-04   1.13493248821690E-03
  4    2     1.12257943748873E-07   6.73547662493239E-07
  3    3     8.14795737137400E-18   4.88877442282440E-17
  4    3     2.39499295640134E-12   1.67649506948094E-11
  5    3     3.75882193864120E-12   3.00705755091296E-11
  6    3     2.05840528657679E-06   1.85256475791911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54465954054596E-11   4.09019358649136E-10
  6    4     3.93926299648959E-07   3.93926299648959E-06
  7    4     8.19442923981295E-11   9.01387216379425E-10
  8    4     5.76358098458666E-08   6.91629718150400E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80777590634344E-13   1.98855349697778E-12
  7    5     1.53772681900858E-11   1.84527218281030E-10
  8    5     2.29940608065237E-08   2.98922790484808E-07
  9    5     2.44820374353351E-08   3.42748524094691E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945996683232E-14   1.29535196019878E-13
  7    6     3.01026149820019E-12   3.91333994766025E-11
  8    6     2.58810163100991E-11   3.62334228341387E-10
  9    6     1.66967423445552E-10   2.50451135168328E-09
 10    6     7.36406214186303E-06   1.17824994269808E-04
 11    6     2.62036139398843E-07   4.45461436978032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66333057916454E-21   1.21286628108304E-19
  8    7     1.06436365571680E-10   1.59654548357520E-09
  9    7     2.55871964197576E-10   4.09395142716121E-09
 10    7     1.01368420303163E-09   1.72326314515378E-08
 11    7     9.11936033857082E-10   1.64148486094275E-08
 12    7     1.91240752068139E-10   3.63357428929464E-09
 13    7     1.82504134723839E-06   3.65008269447678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34181185180107E-16   6.94689896288172E-15
  9    8     3.68479601827212E-18   6.26415323106260E-17
 10    8     8.24770561825234E-15   1.48458701128542E-13
 11    8     3.99830821194103E-12   7.59678560268797E-11
 12    8     2.89809086073637E-10   5.79618172147274E-09
 13    8     1.98228510740713E-08   4.16279872555498E-07
 14    8     8.29044353960524E-06   1.82389757871315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74528644871683E-20   1.09160442525620E-18
 11    9     1.27468663492497E-18   2.54937326984995E-17
 12    9     1.07543524742508E-12   2.25841401959267E-11
 13    9     4.95649203106777E-10   1.09042824683491E-08
