    time    temp    dens
   1.12701324077045E+00   5.71453638587594E-01   2.76011953810629E+02
     nin     zin       y       x
  1    0     4.11367306472042E-03   4.11367306472042E-03
  0    1     1.42754739740488E-10   1.42754739740488E-10
  1    1     2.76230144977612E-09   5.52460289955224E-09
  2    1     7.30397558599606E-09   2.19119267579882E-08
  1    2     1.20565572105905E-17   3.61696716317714E-17
  2    2     2.87332778219823E-04   1.14933111287929E-03
  4    2     1.01788788120403E-07   6.10732728722418E-07
  3    3     2.99693769948681E-16   1.79816261969208E-15
  4    3     8.78890088693721E-12   6.15223062085605E-11
  5    3     1.01692729199370E-11   8.13541833594961E-11
  6    3     1.68922979694445E-06   1.52030681725000E-05
  3    4     9.62719572988004E-25   6.73903701091603E-24
  5    4     1.38965291841113E-09   1.25068762657002E-08
  6    4     7.39316259926054E-07   7.39316259926054E-06
  7    4     6.37844251823023E-12   7.01628677005325E-11
  8    4     6.31952812016618E-09   7.58343374419942E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72234976644221E-23   1.72234976644221E-22
  6    5     4.53309217303779E-12   4.98640139034157E-11
  7    5     7.41350757157641E-11   8.89620908589169E-10
  8    5     1.01978209376011E-08   1.32571672188815E-07
  9    5     7.27202162721594E-10   1.01808302781023E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69912687010527E-12   6.83895224412633E-11
  7    6     5.83592254349254E-11   7.58669930654031E-10
  8    6     2.71850031004289E-10   3.80590043406005E-09
  9    6     1.11767677025966E-09   1.67651515538949E-08
 10    6     6.95385445920912E-06   1.11261671347346E-04
 11    6     1.24248132480767E-08   2.11221825217304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86139747837079E-18   5.40595646971910E-17
  8    7     3.77788123615524E-09   5.66682185423286E-08
  9    7     7.61687221132466E-09   1.21869955381195E-07
 10    7     2.07104424048856E-08   3.52077520883055E-07
 11    7     1.51782968901612E-08   2.73209344022901E-07
 12    7     3.04632905646406E-09   5.78802520728172E-08
 13    7     1.58941739832744E-06   3.17883479665488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74226166120113E-13   5.98761865792180E-12
  9    8     3.25713280095009E-15   5.53712576161516E-14
 10    8     5.26707496178948E-12   9.48073493122107E-11
 11    8     1.32726070423908E-10   2.52179533805425E-09
 12    8     8.98026732972808E-09   1.79605346594562E-07
 13    8     1.80052629708872E-07   3.78110522388632E-06
 14    8     8.81460787797431E-06   1.93921373315435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20116450274807E-17   6.08221255522133E-16
 11    9     1.46500144040876E-15   2.93000288081751E-14
 12    9     2.00300491967753E-10   4.20631033132281E-09
 13    9     1.34162923269502E-08   2.95158431192905E-07
 14    9     7.24088364799050E-10   1.66540323903782E-08
 15    9     1.96256185391234E-09   4.71014844938962E-08
 16    9     6.85991450296080E-08   1.71497862574020E-06
 17    9     9.09577650592948E-09   2.36490189154166E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78549146474392E-21   3.57098292948784E-20
 11   10     1.31240116762713E-16   2.75604245201698E-15
 12   10     1.50376105408271E-13   3.30827431898195E-12
 13   10     1.67348152781421E-12   3.84900751397269E-11
 14   10     4.27006705481909E-11   1.02481609315658E-09
 15   10     1.07809007101380E-09   2.69522517753450E-08
 16   10     2.59772590393754E-09   6.75408735023760E-08
 17   10     2.95286358297516E-10   7.97273167403293E-09
 18   10     1.77778561393245E-09   4.97779971901086E-08
 19   10     1.18049607216968E-10   3.42343860929208E-09
 20   10     7.78919986842390E-10   2.33675996052717E-08
 21   10     2.71245271327858E-10   8.40860341116360E-09
 22   10     5.23446956694846E-09   1.67503026142351E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
