    time    temp    dens
   2.40916695633685E-03   3.02743341018012E-01   1.92605338208788E+10
     nin     zin       y       x
  1    0     8.77662584871694E-01   8.77662584871694E-01
  0    1     1.81737088269219E-18   1.81737088269219E-18
  1    1     1.40114480555938E-16   2.80228961111877E-16
  2    1     1.12666031532852E-10   3.37998094598556E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83026511097607E-10   1.93210604439043E-09
  4    2     2.70243519046628E-07   1.62146111427977E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.83098914552426E-22   1.98169240186698E-21
  5    3     5.58734352228652E-22   4.46987481782922E-21
  6    3     7.81370449744231E-11   7.03233404769807E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92300883981060E-18   8.93070795582954E-17
  6    4     3.43841339583537E-17   3.43841339583537E-16
  7    4     4.13463805502996E-17   4.54810186053296E-16
  8    4     3.33907451049795E-07   4.00688941259754E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.31930941043212E-22   1.02512403514753E-20
  7    5     2.96477643461615E-19   3.55773172153939E-18
  8    5     4.23718461745616E-17   5.50834000269300E-16
  9    5     7.30030954035107E-09   1.02204333564915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.13585649960977E-20   2.99019909945368E-19
  9    6     1.50007371134212E-19   2.25011056701319E-18
 10    6     2.16135484314724E-19   3.45816774903558E-18
 11    6     1.89384121070980E-10   3.21953005820666E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.79172146584898E-23   6.06675434535838E-22
 10    7     4.56731725971391E-22   7.76443934151364E-21
 11    7     4.11482373192046E-22   7.40668271745684E-21
 12    7     8.63040203970879E-23   1.63977638754467E-21
 13    7     2.39528105604618E-13   4.79056211209237E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.95533911663478E-25   3.91067823326956E-24
 13    8     1.37099041743266E-23   2.87907987660859E-22
 14    8     3.46587022962849E-16   7.62491450518269E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
