    time    temp    dens
   8.29844218403017E-02   6.05156879067575E-01   6.91393399002050E+05
     nin     zin       y       x
  1    0     8.46690391620435E-01   8.46690391620435E-01
  0    1     5.79707364720114E-14   5.79707364720114E-14
  1    1     2.47080503509782E-12   4.94161007019563E-12
  2    1     1.55088700882179E-08   4.65266102646536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81262291223530E-05   7.25049164894119E-05
  4    2     2.52043614654121E-07   1.51226168792472E-06
  3    3     1.35931967893147E-21   8.15591807358883E-21
  4    3     3.06058266050669E-15   2.14240786235469E-14
  5    3     4.84589124139033E-15   3.87671299311227E-14
  6    3     1.94157289845329E-07   1.74741560860796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02833697015923E-14   5.42550327314331E-13
  6    4     4.24008418217826E-13   4.24008418217826E-12
  7    4     3.35089956754459E-13   3.68598952429905E-12
  8    4     3.39086383907413E-06   4.06903660688896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48310012544225E-16   4.93141013798648E-15
  7    5     6.61028397048970E-14   7.93234076458763E-13
  8    5     1.90514779655296E-10   2.47669213551885E-09
  9    5     1.95495434251336E-06   2.73693607951871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82238820136474E-20   1.17868658416377E-18
  7    6     1.82927401789159E-18   2.37805622325906E-17
  8    6     8.75011270348543E-14   1.22501577848796E-12
  9    6     5.80799003593861E-13   8.71198505390791E-12
 10    6     1.36229159068000E-08   2.17966654508800E-07
 11    6     5.00664671722546E-06   8.51129941928329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46356628612559E-17   2.19534942918838E-16
  9    7     1.53698669332221E-14   2.45917870931553E-13
 10    7     1.74544123915247E-13   2.96725010655920E-12
 11    7     1.57251632277230E-13   2.83052938099014E-12
 12    7     3.29831378479556E-14   6.26679619111157E-13
 13    7     5.04129900998036E-07   1.00825980199607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05748690681532E-24   8.09197905090452E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.87595448016230E-21   5.17671806429213E-20
 11    8     8.39295890649195E-17   1.59466219223347E-15
 12    8     5.94489489435724E-15   1.18897897887145E-13
 13    8     4.16824552530248E-13   8.75331560313522E-12
 14    8     5.74123715521556E-08   1.26307217414742E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.84474816250799E-21   3.87397114126678E-20
 13    9     2.55155269903210E-16   5.61341593787063E-15
 14    9     1.42073907003413E-17   3.26769986107850E-16
 15    9     4.16750303245742E-17   1.00020072778978E-15
 16    9     7.76156458163517E-15   1.94039114540879E-13
 17    9     1.45036814066476E-10   3.77095716572838E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.66403645713988E-25   6.12728385142172E-24
 14   10     1.48425379309871E-23   3.56220910343690E-22
 15   10     9.38094651119362E-18   2.34523662779841E-16
 16   10     5.74252951877836E-17   1.49305767488237E-15
 17   10     7.24116718080846E-18   1.95511513881829E-16
 18   10     4.95228293624481E-17   1.38663922214855E-15
 19   10     3.35412324370982E-18   9.72695740675847E-17
 20   10     2.45167612627191E-17   7.35502837881574E-16
 21   10     9.47828560018958E-18   2.93826853605877E-16
 22   10     4.36623120156574E-11   1.39719398450104E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13806009012480E-22   3.86940430642432E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.29332007727512E-25   3.49196420864282E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.15591067498238E-22   6.25214095744891E-21
 19   11     1.20523374772615E-20   3.61570124317846E-19
 20   11     4.54447173718679E-18   1.40878623852791E-16
 21   11     4.03124169053740E-17   1.28999734097197E-15
 22   11     1.11595225875814E-16   3.68264245390187E-15
 23   11     4.16897522255085E-18   1.41745157566729E-16
 24   11     1.63164654801532E-11   5.71076291805363E-10
 25   11     9.48007887838086E-25   3.41282839621711E-23
 26   11     1.55835806777491E-20   5.76592485076716E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.52261701969900E-24   1.44723744630368E-22
 21   12     1.25337992220880E-19   4.13615374328904E-18
 22   12     5.77325882221129E-11   1.96290799955184E-09
 23   12     6.73956011906194E-19   2.35884604167168E-17
 24   12     4.01350810706553E-12   1.44486291854359E-10
 25   12     2.29673804185040E-18   8.49793075484646E-17
 26   12     2.11415520882801E-12   8.03378979354643E-11
 27   12     2.21016816735080E-19   8.61965585266812E-18
 28   12     8.73556030395707E-13   3.49422412158283E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99361443513804E-21   1.31719035146074E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41127050475413E-19   4.65719266568863E-18
 21   13     3.63065956095850E-20   1.23442425072589E-18
 22   13     1.82903381427635E-18   6.40161834996724E-17
 23   13     1.65411718491555E-19   5.95482186569599E-18
 24   13     3.67778965630320E-17   1.36078217283218E-15
 25   13     1.98046743118347E-19   7.52577623849718E-18
 26   13     7.68216477741979E-14   2.99604426319372E-12
 27   13     1.95433725636160E-19   7.81734902544642E-18
 28   13     1.43532593679725E-11   5.88483634086874E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.20458287783725E-23   9.92062295026763E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.01141225545837E-25   3.64108411965014E-24
 23   14     3.72224856632483E-23   1.37723196954019E-21
 24   14     1.31223729906745E-20   4.98650173645630E-19
 25   14     4.65468035025518E-20   1.81532533659952E-18
 26   14     5.21952973915102E-19   2.08781189566041E-17
 27   14     2.32138486505578E-19   9.51767794672869E-18
 28   14     1.52504434072232E-11   6.40518623103374E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.86423030925882E-19   1.70026133607388E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78968271257255E-16   8.23254047783373E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.61756718552415E-19   6.63202546064901E-18
 27   15     3.41224887877425E-20   1.43314452908519E-18
 28   15     7.53007729934854E-12   3.23793323871987E-10
 29   15     7.52966297174727E-21   3.31305170756880E-19
 30   15     8.46942279204166E-18   3.81124025641875E-16
 31   15     1.04573411111951E-20   4.81037691114973E-19
 32   15     1.31213303460158E-13   6.16702526262741E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.16667500922219E-23   1.70833675378110E-21
 26   16     3.03465118198029E-20   1.27455349643172E-18
 27   16     4.36095925110653E-20   1.87521247797581E-18
 28   16     4.18311784183710E-19   1.84057185040833E-17
 29   16     5.22077147008492E-20   2.34934716153822E-18
 30   16     5.91438873216644E-18   2.72061881679656E-16
 31   16     8.15934465636685E-20   3.83489198849242E-18
 32   16     3.80103602057002E-14   1.82449728987361E-12
 33   16     5.43514519181803E-19   2.66322114399083E-17
 34   16     5.62621132211713E-13   2.81310566105857E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.85466566076461E-24   2.23314620395172E-22
 30   17     4.45142021459281E-21   2.09216750085862E-19
 31   17     4.32712981533077E-22   2.07702231135877E-20
 32   17     5.20238717322715E-19   2.54916971488130E-17
 33   17     1.97720755993771E-20   9.88603779968856E-19
 34   17     1.34408644152270E-13   6.85484085176576E-12
