    time    temp    dens
   7.08655318919372E-01   6.56921857532769E-01   1.11022190838050E+03
     nin     zin       y       x
  1    0     4.39213272133955E-01   4.39213272133955E-01
  0    1     3.66497805074538E-11   3.66497805074538E-11
  1    1     1.11786767205501E-09   2.23573534411003E-09
  2    1     1.94895260615829E-07   5.84685781847487E-07
  1    2     2.24496922197681E-20   6.73490766593042E-20
  2    2     2.36144154828136E-04   9.44576619312545E-04
  4    2     1.46146270640484E-07   8.76877623842903E-07
  3    3     8.76807820741957E-19   5.26084692445174E-18
  4    3     1.14688955479664E-12   8.02822688357650E-12
  5    3     1.70353767219143E-12   1.36283013775314E-11
  6    3     2.91805445186460E-06   2.62624900667814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59115267447113E-12   5.03203740702402E-11
  6    4     3.82980230230785E-08   3.82980230230785E-07
  7    4     3.03508931566638E-11   3.33859824723302E-10
  8    4     1.68585872035727E-07   2.02303046442872E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64192716246971E-14   5.10611987871668E-13
  7    5     4.00554565821615E-12   4.80665478985938E-11
  8    5     4.27865568164022E-08   5.56225238613229E-07
  9    5     7.56745364203847E-08   1.05944350988539E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82396409975536E-16   4.58875691970643E-15
  7    6     4.39860148601691E-13   5.71818193182199E-12
  8    6     5.50318294394250E-12   7.70445612151951E-11
  9    6     3.51782134684644E-11   5.27673202026967E-10
 10    6     8.31687274831553E-06   1.33069963973049E-04
 11    6     7.41202138198454E-07   1.26004363493737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04589502231053E-22   8.46425303123474E-21
  8    7     9.88684432828303E-12   1.48302664924245E-10
  9    7     2.52990724137236E-11   4.04785158619578E-10
 10    7     1.11337771677100E-10   1.89274211851070E-09
 11    7     1.00300561873954E-10   1.80541011373117E-09
 12    7     2.11612484921697E-11   4.02063721351225E-10
 13    7     2.20358177711085E-06   4.40716355422169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92170569454116E-18   6.27472911126585E-17
  9    8     2.78909701077391E-20   4.74146491831564E-19
 10    8     8.05134620206150E-17   1.44924231637107E-15
 11    8     4.58027705897868E-13   8.70252641205949E-12
 12    8     2.87378869040618E-11   5.74757738081236E-10
