    time    temp    dens
   7.24626892543218E-02   4.52098437571625E-01   1.03841655583727E+06
     nin     zin       y       x
  1    0     8.53968138097424E-01   8.53968138097424E-01
  0    1     3.64708180071558E-14   3.64708180071558E-14
  1    1     2.00393367608409E-12   4.00786735216819E-12
  2    1     1.51510472881504E-08   4.54531418644513E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50694102641377E-05   6.02776410565506E-05
  4    2     2.54348843351498E-07   1.52609306010899E-06
  3    3     1.17185953277637E-21   7.03115719665824E-21
  4    3     1.22171936269310E-15   8.55203553885171E-15
  5    3     2.25963242179756E-15   1.80770593743805E-14
  6    3     9.51378928478033E-08   8.56241035630230E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16107834720839E-14   6.44497051248755E-13
  6    4     2.93381157745295E-13   2.93381157745295E-12
  7    4     3.49794723526347E-13   3.84774195878981E-12
  8    4     3.66240481681565E-06   4.39488578017878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59889658411339E-16   2.85878624252473E-15
  7    5     5.29188675338060E-14   6.35026410405672E-13
  8    5     5.12516122060065E-12   6.66270958678084E-11
  9    5     1.86998201502952E-06   2.61797482104133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94361509591344E-20   2.33233811509613E-19
  7    6     5.81147499965112E-20   7.55491749954645E-19
  8    6     7.18501997764200E-14   1.00590279686988E-12
  9    6     4.90636591445353E-13   7.35954887168029E-12
 10    6     4.05655440579289E-11   6.49048704926862E-10
 11    6     4.06920140489931E-06   6.91764238832882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88021751644089E-20   5.82032627466134E-19
  9    7     1.08810297124079E-14   1.74096475398527E-13
 10    7     1.25265776859866E-13   2.12951820661773E-12
 11    7     1.12855410296556E-13   2.03139738533802E-12
 12    7     2.36702122497228E-14   4.49734032744733E-13
 13    7     3.55315951883146E-07   7.10631903766293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
