    time    temp    dens
   1.48922835521373E+00   4.44879060386062E-01   1.19627508171660E+02
     nin     zin       y       x
  1    0     6.84170749522101E-08   6.84170749522101E-08
  0    1     3.79921687225474E-13   3.79921687225474E-13
  1    1     1.38575871585146E-13   2.77151743170292E-13
  2    1     5.99301233831789E-09   1.79790370149537E-08
  1    2     3.66781860563481E-19   1.10034558169044E-18
  2    2     2.87036650508798E-04   1.14814660203519E-03
  4    2     7.44125202740212E-08   4.46475121644127E-07
  3    3     3.74894157315525E-11   2.24936494389315E-10
  4    3     1.84389956565750E-09   1.29072969596025E-08
  5    3     1.25974589303661E-12   1.00779671442929E-11
  6    3     8.43333375616808E-07   7.59000038055127E-06
  3    4     1.36424869582776E-19   9.54974087079435E-19
  5    4     4.50312919461033E-07   4.05281627514930E-06
  6    4     7.82578153354538E-07   7.82578153354538E-06
  7    4     1.30609949420996E-15   1.43670944363095E-14
  8    4     6.72316658517961E-14   8.06779990221554E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70917529102997E-16   7.70917529102997E-15
  6    5     1.11911364988522E-08   1.23102501487374E-07
  7    5     4.20819063083907E-11   5.04982875700689E-10
  8    5     3.23363864632338E-12   4.20373024022040E-11
  9    5     1.74460458236929E-17   2.44244641531700E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32695300437609E-07   3.99234360525131E-06
  7    6     1.75552696927740E-08   2.28218506006062E-07
  8    6     1.05258235105242E-08   1.47361529147338E-07
  9    6     1.86922095178995E-10   2.80383142768493E-09
 10    6     4.98024161483912E-06   7.96838658374259E-05
 11    6     6.47322273122631E-12   1.10044786430847E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31964188657016E-19   1.71553445254120E-18
  7    7     6.41855437827621E-12   8.98597612958670E-11
  8    7     1.88187011325201E-06   2.82280516987801E-05
  9    7     7.60264586577674E-08   1.21642333852428E-06
 10    7     3.53802834338229E-08   6.01464818374990E-07
 11    7     1.40797367286961E-08   2.53435261116530E-07
 12    7     1.94253900721647E-09   3.69082411371130E-08
 13    7     2.54963409848982E-07   5.09926819697964E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85348478763873E-24   2.78022718145810E-23
  8    8     3.80928508568725E-09   6.09485613709959E-08
  9    8     1.68553026039427E-10   2.86540144267026E-09
 10    8     6.14489179475905E-09   1.10608052305663E-07
 11    8     3.87256861001092E-07   7.35788035902074E-06
 12    8     8.86756376371037E-07   1.77351275274207E-05
 13    8     2.26949197601376E-07   4.76593314962889E-06
 14    8     7.89329785755556E-06   1.73652552866222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64320858160603E-24   4.49345458873025E-23
  9    9     1.94749326297161E-21   3.50548787334890E-20
 10    9     1.05297102184959E-09   2.00064494151423E-08
 11    9     6.27857911081737E-09   1.25571582216347E-07
 12    9     2.19625248352330E-08   4.61213021539894E-07
 13    9     9.05013614564071E-07   1.99102995204096E-05
 14    9     2.49827075245194E-09   5.74602273063946E-08
 15    9     1.86665379095957E-09   4.47996909830298E-08
 16    9     3.68982964050409E-09   9.22457410126023E-08
 17    9     1.55838210783527E-13   4.05179348037171E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
