    time    temp    dens
   1.31396778632436E+01   5.20798209607838E-02   1.74164963231438E-01
     nin     zin       y       x
  1    0     1.07937483430601E-07   1.07937483430601E-07
  0    1     5.72631525301360E-10   5.72631525301360E-10
  1    1     1.37239988779560E-12   2.74479977559119E-12
  2    1     3.27841699339301E-08   9.83525098017904E-08
  1    2     5.01502005383164E-18   1.50450601614949E-17
  2    2     2.87026231356388E-04   1.14810492542555E-03
  4    2     3.80031750975696E-12   2.28019050585417E-11
  3    3     1.39330319592450E-12   8.35981917554701E-12
  4    3     2.90792461794623E-09   2.03554723256236E-08
  5    3     4.83056759693982E-13   3.86445407755185E-12
  6    3     4.52779591831868E-16   4.07501632648681E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18071356536790E-06   1.06264220883111E-05
  6    4     7.85411457429523E-07   7.85411457429523E-06
  7    4     1.28611810638254E-10   1.41472991702080E-09
  8    4     2.67604894628429E-17   3.21125873554115E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61695640669074E-21   2.61695640669074E-20
  6    5     2.17556466793860E-08   2.39312113473246E-07
  7    5     4.25062254294945E-14   5.10074705153934E-13
  8    5     3.29435090352215E-20   4.28265617457880E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31300236183427E-07   5.17560283420113E-06
  7    6     1.97684411061611E-08   2.56989734380094E-07
  8    6     1.26059208553027E-08   1.76482891974238E-07
  9    6     8.81965137964730E-12   1.32294770694709E-10
 10    6     1.26349859411661E-10   2.02159775058657E-09
 11    6     1.81769136072891E-17   3.09007531323914E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52672056757120E-24   1.98473673784256E-23
  7    7     4.91793558318953E-12   6.88510981646534E-11
  8    7     6.80540413964803E-06   1.02081062094720E-04
  9    7     4.49347954120480E-08   7.18956726592768E-07
 10    7     5.18657382650208E-09   8.81717550505354E-08
 11    7     4.50999461275250E-14   8.11799030295449E-13
 12    7     2.27859191111603E-19   4.32932463112045E-18
 13    7     1.18744159517741E-25   2.37488319035482E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20233514230230E-07   1.92373622768369E-06
  9    8     2.57226910693869E-09   4.37285748179578E-08
 10    8     1.83061151422368E-08   3.29510072560263E-07
 11    8     3.42807010716110E-07   6.51333320360609E-06
 12    8     5.88517872204058E-07   1.17703574440812E-05
 13    8     2.17537320004707E-08   4.56828372009886E-07
 14    8     2.23752357471396E-07   4.92255186437070E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11873910737864E-07   2.12560430401942E-06
 11    9     3.00323571832307E-07   6.00647143664614E-06
 12    9     8.62547421517799E-08   1.81134958518738E-06
