    time    temp    dens
   1.87473102601425E-01   9.00465325329154E-01   5.99650287239697E+04
     nin     zin       y       x
  1    0     7.85863313216774E-01   7.85863313216774E-01
  0    1     7.13713351376022E-13   7.13713351376022E-13
  1    1     2.08747302955063E-11   4.17494605910126E-11
  2    1     4.03323283128436E-08   1.20996984938531E-07
  1    2     8.47007563718503E-24   2.54102269115551E-23
  2    2     5.83032025352721E-05   2.33212810141088E-04
  4    2     2.29597686039941E-07   1.37758611623965E-06
  3    3     1.10860138553779E-20   6.65160831322671E-20
  4    3     5.96432769670782E-14   4.17502938769547E-13
  5    3     7.28625325195297E-14   5.82900260156237E-13
  6    3     1.45243168691206E-06   1.30718851822085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83474700352671E-14   5.25127230317404E-13
  6    4     8.98886700387258E-11   8.98886700387258E-10
  7    4     3.91970439023755E-13   4.31167482926131E-12
  8    4     4.43819032850972E-07   5.32582839421166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95131466331095E-15   2.14644612964204E-14
  7    5     1.39898025330988E-13   1.67877630397185E-12
  8    5     3.28944745663947E-07   4.27628169363131E-06
  9    5     3.42098142850119E-07   4.78937399990166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34074920503629E-18   1.60889904604355E-17
  7    6     2.48890713267090E-14   3.23557927247217E-13
  8    6     2.63328616876323E-13   3.68660063626852E-12
  9    6     1.43992243727797E-12   2.15988365591696E-11
 10    6     9.01873610369853E-06   1.44299777659176E-04
 11    6     1.44236467624808E-06   2.45201994962173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81097598182341E-23   6.73536637455277E-22
  8    7     8.12301038375172E-14   1.21845155756276E-12
  9    7     2.25321394316940E-13   3.60514230907104E-12
 10    7     1.10157837652793E-12   1.87268324009748E-11
 11    7     9.92441389035954E-13   1.78639450026472E-11
 12    7     1.02874213398422E-11   1.95461005457002E-10
 13    7     1.59979446467637E-06   3.19958892935274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23496155215895E-20   1.97593848345433E-19
  9    8     4.49725638540632E-23   7.64533585519074E-22
 10    8     1.22058008459144E-18   2.19704415226459E-17
 11    8     3.96443071768837E-15   7.53241836360790E-14
 12    8     1.57509573623192E-13   3.15019147246385E-12
 13    8     1.10434808636140E-11   2.31913098135894E-10
 14    8     6.04152928069695E-07   1.32913644175333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41740249639799E-22   6.49306474315619E-21
 11    9     4.11914931966011E-22   8.23829863932022E-21
 12    9     1.18348087788326E-18   2.48530984355485E-17
 13    9     2.27425094581896E-14   5.00335208080171E-13
 14    9     1.26633444851413E-15   2.91256923158250E-14
 15    9     3.71458089011596E-15   8.91499413627831E-14
 16    9     1.51153955789893E-09   3.77884889474732E-08
 17    9     1.73865838740677E-09   4.52051180725760E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68790678258107E-23   3.71339492167835E-22
 13   10     3.93585070762708E-21   9.05245662754227E-20
 14   10     1.45477268049589E-17   3.49145443319013E-16
 15   10     3.16475366199242E-14   7.91188415498104E-13
 16   10     4.70281070600153E-14   1.22273078356040E-12
 17   10     1.04724798490904E-14   2.82756955925441E-13
 18   10     6.47116868470345E-14   1.81192723171697E-12
 19   10     4.63028596873909E-15   1.34278293093434E-13
 20   10     3.08651988021240E-14   9.25955964063720E-13
 21   10     1.36532594040664E-14   4.23251041526060E-13
 22   10     6.01345747514644E-09   1.92430639204686E-07
 23   10     2.32545305334945E-22   7.67399507605317E-21
 24   10     1.43337382749282E-20   4.87347101347560E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09030089265534E-23   2.72575223163834E-22
 15   11     4.33851579795098E-23   1.12801410746726E-21
 16   11     2.27891174993309E-21   6.15306172481933E-20
 17   11     1.96613281832780E-19   5.50517189131784E-18
 18   11     7.41534179633373E-18   2.15044912093678E-16
 19   11     2.48981383389815E-17   7.46944150169445E-16
 20   11     8.96725869134773E-15   2.77985019431779E-13
 21   11     4.09462328815101E-13   1.31027945220832E-11
 22   11     2.20050440512018E-13   7.26166453689661E-12
 23   11     1.64725540018571E-14   5.60066836063142E-13
 24   11     2.60451204395014E-09   9.11579215382549E-08
 25   11     7.53479389836411E-21   2.71252580341108E-19
 26   11     8.96577790579088E-21   3.31733782514263E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
