    time    temp    dens
   1.36479899971953E+00   4.83325845461800E-01   1.55420699766043E+02
     nin     zin       y       x
  1    0     1.44357798722476E-07   1.44357798722476E-07
  0    1     5.44438011981478E-13   5.44438011981478E-13
  1    1     2.47048672505471E-13   4.94097345010941E-13
  2    1     4.96114616584002E-09   1.48834384975201E-08
  1    2     1.23242611612107E-19   3.69727834836320E-19
  2    2     2.87118821842868E-04   1.14847528737147E-03
  4    2     8.28644525751362E-08   4.97186715450817E-07
  3    3     1.42886219295805E-11   8.57317315774832E-11
  4    3     1.50481545311229E-09   1.05337081717861E-08
  5    3     9.69964592321586E-13   7.75971673857268E-12
  6    3     1.07006920306461E-06   9.63062282758152E-06
  3    4     6.13841089260335E-20   4.29688762482234E-19
  5    4     3.19532863558268E-07   2.87579577202441E-06
  6    4     7.81615579174210E-07   7.81615579174210E-06
  7    4     1.10885653324595E-15   1.21974218657054E-14
  8    4     3.27971744206139E-12   3.93566093047367E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30293199919147E-16   2.30293199919147E-15
  6    5     7.21070199961012E-09   7.93177219957113E-08
  7    5     1.28559234545417E-10   1.54271081454501E-09
  8    5     1.18123996494668E-11   1.53561195443069E-10
  9    5     1.88311157145433E-16   2.63635620003606E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42771390156995E-07   2.91325668188395E-06
  7    6     1.61212988192323E-08   2.09576884650020E-07
  8    6     1.00110535623397E-08   1.40154749872756E-07
  9    6     1.72179427158602E-10   2.58269140737904E-09
 10    6     5.58917175363969E-06   8.94267480582350E-05
 11    6     3.85509187825847E-12   6.55365619303940E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22063971964926E-19   1.58683163554403E-18
  7    7     4.48471993018710E-12   6.27860790226194E-11
  8    7     1.28195062494528E-06   1.92292593741791E-05
  9    7     6.79495794291517E-08   1.08719327086643E-06
 10    7     3.60658204129332E-08   6.13118947019865E-07
 11    7     1.61740768315423E-08   2.91133382967761E-07
 12    7     2.50841491872387E-09   4.76598834557535E-08
 13    7     4.79178020147526E-07   9.58356040295053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32039150730806E-24   1.98058726096209E-23
  8    8     2.26693369872639E-09   3.62709391796222E-08
  9    8     7.53135970146798E-11   1.28033114924956E-09
 10    8     4.22870202684314E-09   7.61166364831766E-08
 11    8     3.06653420618393E-07   5.82641499174946E-06
 12    8     7.49985790089110E-07   1.49997158017822E-05
 13    8     2.31961185425845E-07   4.87118489394274E-06
 14    8     8.20164289301521E-06   1.80436143646335E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80701944036777E-24   3.07193304862521E-23
  9    9     1.43826293835534E-21   2.58887328903961E-20
 10    9     4.01102355497878E-10   7.62094475445969E-09
 11    9     2.66108032296882E-09   5.32216064593764E-08
 12    9     1.44485635408281E-08   3.03419834357390E-07
 13    9     6.12324768681666E-07   1.34711449109967E-05
 14    9     2.48891614085639E-09   5.72450712396969E-08
 15    9     2.32238901158574E-09   5.57373362780577E-08
 16    9     1.07460261825463E-08   2.68650654563658E-07
 17    9     7.27555762419602E-13   1.89164498229096E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10975832262959E-11   2.21951664525919E-10
 11   10     1.52373621604302E-10   3.19984605369035E-09
 12   10     1.15289121603266E-08   2.53636067527186E-07
 13   10     1.02529440357950E-09   2.35817712823285E-08
 14   10     1.51725264493409E-08   3.64140634784181E-07
 15   10     4.59631085253224E-08   1.14907771313306E-06
 16   10     2.35461874182840E-09   6.12200872875384E-08
 17   10     5.30356590721406E-12   1.43196279494780E-10
 18   10     6.30738804748229E-13   1.76606865329504E-11
 19   10     5.19239566141405E-15   1.50579474181008E-13
 20   10     2.12586002626821E-17   6.37758007880462E-16
 21   10     3.02332841535465E-21   9.37231808759943E-20
 22   10     1.41531898068403E-24   4.52902073818889E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48344481908972E-22   3.26357860199739E-21
 12   11     1.09443210746405E-12   2.51719384716732E-11
 13   11     3.75069984823063E-12   9.00167963575352E-11
 14   11     5.42628978688949E-09   1.35657244672237E-07
 15   11     2.58921006610971E-09   6.73194617188526E-08
 16   11     2.53595556662140E-09   6.84708002987779E-08
 17   11     4.46127497651999E-11   1.24915699342560E-09
 18   11     8.05427014315491E-11   2.33573834151493E-09
 19   11     1.00460276030885E-11   3.01380828092655E-10
 20   11     7.18998790553223E-13   2.22889625071499E-11
 21   11     1.68548282522012E-13   5.39354504070437E-12
 22   11     2.19689908331332E-18   7.24976697493396E-17
 23   11     1.04045166842261E-22   3.53753567263688E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63741078706154E-18   3.92978588894769E-17
 13   12     1.64709605841212E-12   4.11774014603029E-11
 14   12     1.58007161727534E-10   4.10818620491589E-09
 15   12     4.00767432158241E-10   1.08207206682725E-08
 16   12     1.21759203477856E-09   3.40925769737996E-08
 17   12     7.46301532317021E-10   2.16427444371936E-08
 18   12     1.87883637619402E-09   5.63650912858207E-08
 19   12     7.04621578168902E-10   2.18432689232360E-08
 20   12     3.00572571735588E-09   9.61832229553883E-08
 21   12     5.57158162940889E-10   1.83862193770493E-08
 22   12     2.71241728577835E-11   9.22221877164639E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.02390760427051E-24   5.26215977110334E-23
 14   13     1.71240514814885E-14   4.62349390000190E-13
 15   13     6.98252952256647E-15   1.95510826631861E-13
 16   13     3.56906961420568E-11   1.03503018811965E-09
 17   13     3.40117834532756E-10   1.02035350359827E-08
 18   13     1.18037556150698E-09   3.65916424067163E-08
