    time    temp    dens
   4.79841649501062E-02   1.87710069994612E-01   3.57619443084681E+06
     nin     zin       y       x
  1    0     8.66856936501988E-01   8.66856936501988E-01
  0    1     8.99511990955766E-15   8.99511990955766E-15
  1    1     9.56079994373183E-13   1.91215998874637E-12
  2    1     1.69226191121187E-08   5.07678573363561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01396294012528E-05   4.05585176050111E-05
  4    2     2.59793738592042E-07   1.55876243155225E-06
  3    3     4.29981055039268E-22   2.57988633023561E-21
  4    3     5.30838199144807E-17   3.71586739401365E-16
  5    3     1.04883574427696E-16   8.39068595421572E-16
  6    3     1.48046639516182E-08   1.33241975564563E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26257138785248E-14   2.93631424906723E-13
  6    4     9.66291210520538E-14   9.66291210520538E-13
  7    4     1.16192735580452E-13   1.27812009138498E-12
  8    4     2.86821463403707E-06   3.44185756084448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34628725166066E-17   3.68091597682672E-16
  7    5     1.61975973152064E-14   1.94371167782477E-13
  8    5     3.20997105242174E-12   4.17296236814826E-11
  9    5     1.44947857630785E-06   2.02927000683099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22103781368660E-22   1.46524537642392E-21
  7    6     3.27184202815228E-20   4.25339463659797E-19
  8    6     3.65822811999400E-14   5.12151936799160E-13
  9    6     2.61943440792813E-13   3.92915161189220E-12
 10    6     3.77358365069652E-13   6.03773384111443E-12
 11    6     2.09439421126087E-06   3.56047015914348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92232351485388E-22   4.38348527228082E-21
  9    7     3.27352725084356E-15   5.23764360134970E-14
 10    7     4.44163013464597E-14   7.55077122889815E-13
 11    7     4.00158728664564E-14   7.20285711596214E-13
 12    7     8.39290009865157E-15   1.59465101874380E-13
 13    7     1.14945899014062E-07   2.29891798028124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68122760340015E-25   1.22899641654402E-23
  9    8     1.09653831972266E-25   1.86411514352852E-24
 10    8     2.08211497110628E-23   3.74780694799131E-22
 11    8     2.09181082869848E-18   3.97444057452712E-17
 12    8     8.25136067062365E-16   1.65027213412473E-14
 13    8     5.78540847783979E-14   1.21493578034635E-12
 14    8     6.82021650021815E-09   1.50044763004799E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.42403485316074E-22   2.99047319163756E-21
 13    9     1.84203547004641E-17   4.05247803410211E-16
 14    9     1.02567017717186E-18   2.35904140749527E-17
 15    9     3.00863372014720E-18   7.22072092835328E-17
 16    9     1.82556702369841E-18   4.56391755924602E-17
 17    9     1.22085192123828E-11   3.17421499521952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11136346043976E-19   5.27840865109941E-18
 16   10     2.58016255828526E-18   6.70842265154168E-17
 17   10     6.06746045139586E-20   1.63821432187688E-18
 18   10     5.48444036000909E-19   1.53564330080254E-17
 19   10     3.07116843476397E-20   8.90638846081550E-19
 20   10     3.23478949437022E-19   9.70436848311065E-18
 21   10     7.56859428950577E-20   2.34626422974679E-18
 22   10     2.83139294964658E-12   9.06045743886905E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29714118720930E-23   4.41028003651161E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.46694936342954E-23   2.84008480902886E-21
 20   11     3.60166518263705E-20   1.11651620661748E-18
 21   11     3.41325329954717E-19   1.09224105585509E-17
 22   11     8.83638192702135E-19   2.91600603591704E-17
 23   11     4.56228612974921E-20   1.55117728411473E-18
 24   11     9.70870830072823E-13   3.39804790525488E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.90380265892848E-22   3.26825487744640E-20
 22   12     2.04810496935197E-12   6.96355689579670E-11
 23   12     6.12068373421709E-21   2.14223930697598E-19
 24   12     3.24051832331207E-13   1.16658659639235E-11
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.64013688066397E-20   2.52325201465231E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.25511048425483E-22   2.10204419370193E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.86615351160853E-20   1.70110754510775E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.22858031210357E-22   2.05543150299418E-20
 21   13     1.59887163979535E-22   5.43616357530420E-21
 22   13     8.94177750533847E-21   3.12962212686847E-19
 23   13     9.77879461102397E-22   3.52036605996863E-20
 24   13     2.18285821969544E-19   8.07657541287313E-18
 25   13     1.53792834399237E-21   5.84412770717101E-20
 26   13     2.75363810608589E-14   1.07391886137350E-12
 27   13     1.16755947815876E-21   4.67023791263504E-20
 28   13     4.29601050194571E-13   1.76136430579774E-11
 29   13     6.73366820120751E-21   2.82814064450716E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.89355681665455E-21   3.10210056749455E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.60498411727620E-24   5.93844123392195E-23
 24   14     9.15555951241636E-22   3.47911261471822E-20
 25   14     2.53824068494098E-22   9.89913867126981E-21
 26   14     2.18144741421984E-21   8.72578965687935E-20
 27   14     9.00949264412035E-22   3.69389198408934E-20
 28   14     2.80937810257204E-13   1.17993880308026E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.12757857220831E-18   9.36134571771657E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.56638723647007E-16   3.02053812877623E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.11562293845140E-22   2.09740540476507E-20
 27   15     9.14396427874954E-23   3.84046499707481E-21
 28   15     7.50232589677084E-14   3.22600013561146E-12
 29   15     2.89882782145254E-25   1.27548424143912E-23
 30   15     6.34979917394240E-22   2.85740962827408E-20
 31   15     2.99552560977281E-25   1.37794178049549E-23
 32   15     8.63849228917600E-16   4.06009137591272E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.55032615833918E-25   3.20965981758620E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.66793808856792E-23   2.80053399719853E-21
 27   16     6.40922489916614E-23   2.75596670664144E-21
 28   16     5.33467439675210E-22   2.34725673457092E-20
 29   16     6.11090871425486E-23   2.74990892141469E-21
 30   16     7.46373553316362E-21   3.43331834525526E-19
 31   16     9.96937335537394E-23   4.68560547702575E-21
 32   16     5.91360285811701E-15   2.83852937189617E-13
 33   16     4.44074264317922E-23   2.17596389515782E-21
 34   16     1.64316611928297E-16   8.21583059641487E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.89933460241356E-22   9.87653993255049E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.21691437916657E-23   1.73713376474995E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     7.21168652749706E-25   4.03854445539835E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.10765659405161E-25   5.09522033263740E-24
 30   17     1.00406471831318E-22   4.71910417607195E-21
 31   17     1.43046140433789E-24   6.86621474082187E-23
 32   17     3.02541525737132E-22   1.48245347611195E-20
 33   17     1.10897662715504E-23   5.54488313577519E-22
 34   17     1.50664897609911E-15   7.68390977810545E-14
 35   17     3.52883548445013E-25   1.83499445191407E-23
 36   17     6.54430696594623E-19   3.46848269195150E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     9.19375954730663E-25   5.05656775101864E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.03863440734644E-25   1.97893085959976E-23
 32   18     9.45147354873320E-23   4.72573677436660E-21
 33   18     1.77016406399270E-24   9.02783672636278E-23
 34   18     3.22051811661516E-20   1.67466942063988E-18
 35   18     2.64480812615662E-23   1.40174830686301E-21
 36   18     1.00200841459271E-20   5.41084543880064E-19
 37   18     3.96593888967124E-23   2.18126638931918E-21
 38   18     8.77083080589115E-16   4.91166525129905E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.54988835009765E-20   8.98935243056636E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.54698321479506E-22   2.12818992887704E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.96827751805382E-20   1.84033206119337E-18
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.03335655072027E-25   5.58012537388945E-24
 36   19     1.34537160456504E-23   7.39954382510772E-22
 37   19     9.86468873944221E-25   5.52422569408764E-23
 38   19     1.45596823975670E-21   8.29901896661318E-20
 39   19     3.57768570968476E-24   2.07505771161716E-22
 40   19     2.12460090516632E-18   1.25351453404813E-16
 41   19     8.01266077283002E-25   4.80759646369802E-23
 42   19     1.83827040460107E-16   1.12134494680665E-14
 43   19     9.29075934940367E-25   5.76027079663028E-23
 44   19     4.35029864866636E-18   2.74068814865981E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     4.63248870857203E-24   2.68684345097178E-22
 39   20     2.35537696289986E-24   1.38967240811092E-22
 40   20     3.22573314753766E-21   1.93543988852260E-19
 41   20     1.46527203913951E-21   8.93815943875098E-20
 42   20     2.22907742695409E-15   1.38202800471153E-13
