    time    temp    dens
   6.41424839308306E+01   1.13780042061059E-02   1.49719243614913E-03
     nin     zin       y       x
  1    0     1.26333794190280E-06   1.26333794190280E-06
  0    1     4.48359927002167E-08   4.48359927002167E-08
  1    1     1.39968469373072E-10   2.79936938746144E-10
  2    1     3.27789228672185E-08   9.83367686016556E-08
  1    2     4.55319309480818E-17   1.36595792844245E-16
  2    2     2.87028098948688E-04   1.14811239579475E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.84461415427242E-23   1.70676849256345E-22
  4    3     2.90816576800928E-09   2.03571603760650E-08
  5    3     4.39162942110032E-14   3.51330353688025E-13
  6    3     1.48403024503403E-19   1.33562722053062E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029612978363E-06   1.06226651680527E-05
  6    4     7.85711623229102E-07   7.85711623229102E-06
  7    4     3.70539941917238E-11   4.07593936108962E-10
  8    4     7.75878527077240E-19   9.31054232492688E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23995407882280E-20   1.23995407882280E-19
  6    5     2.19484998314232E-08   2.41433498145655E-07
  7    5     8.83924422431783E-16   1.06070930691814E-14
  8    5     7.29653932207462E-23   9.48550111869701E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219247590237E-07   5.17463097108284E-06
  7    6     1.98573890333944E-08   2.58146057434127E-07
  8    6     1.26381219953630E-08   1.76933707935082E-07
  9    6     2.82137777625839E-15   4.23206666438759E-14
 10    6     4.06296878601096E-23   6.50075005761754E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38232517153588E-12   6.13525524015023E-11
  8    7     6.80536375313408E-06   1.02080456297011E-04
  9    7     3.50724382726647E-10   5.61159012362635E-09
 10    7     1.34821193198989E-12   2.29196028438281E-11
 11    7     9.55046652094331E-21   1.71908397376980E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69900951331505E-07   2.71841522130407E-06
  9    8     2.81953541885106E-09   4.79321021204680E-08
 10    8     1.83070514987040E-08   3.29526926976671E-07
 11    8     9.25191053726401E-08   1.75786300208016E-06
 12    8     4.38715419910893E-08   8.77430839821787E-07
 13    8     9.89214709855729E-13   2.07735089069703E-11
 14    8     6.98630691376499E-14   1.53698752102830E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61432497154974E-07   6.86721744594450E-06
 11    9     9.31430074476975E-08   1.86286014895395E-06
 12    9     1.03012769110790E-09   2.16326815132660E-08
 13    9     7.71354831544454E-10   1.69698062939780E-08
 14    9     6.20646603171861E-17   1.42748718729528E-15
 15    9     3.24991346810284E-24   7.79979232344683E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41716181148225E-07   1.68343236229645E-05
 11   10     3.37245182639547E-07   7.08214883543048E-06
 12   10     8.79380673932633E-06   1.93463748265179E-04
 13   10     2.43317451097826E-08   5.59630137525001E-07
 14   10     1.59292483814357E-08   3.82301961154456E-07
 15   10     1.55672641854977E-15   3.89181604637442E-14
 16   10     7.72234173455333E-24   2.00780885098387E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.09402624692663E-08   4.81626036793126E-07
 13   11     8.30736795743483E-09   1.99376830978436E-07
 14   11     2.12533867544722E-08   5.31334668861805E-07
 15   11     1.64654440646125E-11   4.28101545679925E-10
 16   11     4.46714945434200E-15   1.20613035267234E-13
 17   11     6.86649972474542E-21   1.92261992292872E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13599535589311E-12   7.52638885414347E-11
 13   12     2.21915678763227E-08   5.54789196908068E-07
 14   12     1.93061030284354E-08   5.01958678739320E-07
 15   12     2.59227565985198E-09   6.99914428160034E-08
 16   12     3.89237181935629E-09   1.08986410941976E-07
 17   12     9.39881710581413E-13   2.72565696068610E-11
 18   12     1.56192411434817E-16   4.68577234304452E-15
 19   12     7.33439312788062E-22   2.27366186964299E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.90422894815367E-10   5.14141816001490E-09
 15   13     2.14710939789435E-11   6.01190631410419E-10
 16   13     7.00638345193876E-10   2.03185120106224E-08
 17   13     3.13646816455761E-12   9.40940449367284E-11
 18   13     3.03007530617802E-15   9.39323344915185E-14
 19   13     2.19661954560882E-20   7.02918254594822E-19
 20   13     7.20273586668182E-25   2.37690283600500E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.96329132211547E-12   1.10972157019233E-10
 15   14     7.46730942463825E-11   2.16551973314509E-09
 16   14     6.10449216361437E-10   1.83134764908431E-08
 17   14     2.29423483481342E-09   7.11212798792159E-08
 18   14     8.90549297297047E-09   2.84975775135055E-07
 19   14     3.14798642245238E-11   1.03883551940929E-09
 20   14     7.42982944649882E-14   2.52614201180960E-12
 21   14     1.60315085386533E-18   5.61102798852865E-17
 22   14     8.56689696247691E-23   3.08408290649169E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
