    time    temp    dens
   9.44936523787991E-01   6.09343138853977E-01   4.68281541636835E+02
     nin     zin       y       x
  1    0     1.92244256545974E-01   1.92244256545974E-01
  0    1     8.56994980013993E-11   8.56994980013993E-11
  1    1     2.33514418660260E-09   4.67028837320520E-09
  2    1     1.49168134135714E-07   4.47504402407141E-07
  1    2     2.01769695833664E-19   6.05309087500991E-19
  2    2     2.77817563139096E-04   1.11127025255639E-03
  4    2     1.19149030045384E-07   7.14894180272305E-07
  3    3     4.15211834696979E-18   2.49127100818187E-17
  4    3     2.02840044103172E-12   1.41988030872220E-11
  5    3     3.15427285515628E-12   2.52341828412503E-11
  6    3     2.28102325454386E-06   2.05292092908947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44560283705970E-11   2.20104255335373E-10
  6    4     2.43669378692728E-07   2.43669378692728E-06
  7    4     8.00501571260385E-11   8.80551728386424E-10
  8    4     9.46728513490487E-08   1.13607421618858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30535593910765E-13   1.43589153301841E-12
  7    5     1.22350255689938E-11   1.46820306827926E-10
  8    5     2.95439678813729E-08   3.84071582457848E-07
  9    5     4.07620183464935E-08   5.70668256850910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91632781980591E-15   4.69959338376709E-14
  7    6     1.82699141080279E-12   2.37508883404363E-11
  8    6     1.86218612405681E-11   2.60706057367954E-10
  9    6     1.20343135860546E-10   1.80514703790819E-09
 10    6     7.59898819047422E-06   1.21583811047587E-04
 11    6     3.85934377011806E-07   6.56088440920070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59215124230299E-21   5.02901173922418E-20
  8    7     5.26868752397290E-11   7.90303128595935E-10
  9    7     1.28999677643285E-10   2.06399484229255E-09
 10    7     5.28184705798369E-10   8.97913999857228E-09
 11    7     4.75610407194792E-10   8.56098732950625E-09
 12    7     9.97836661847706E-11   1.89588965751064E-09
 13    7     1.92634435495882E-06   3.85268870991763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08144722691076E-16   1.73031556305722E-15
  9    8     8.78790454432313E-19   1.49394377253493E-17
 10    8     2.06548185644930E-15   3.71786734160873E-14
