    time    temp    dens
   1.33407883682453E+03   1.00000000000000E-02   1.66406567418080E-07
     nin     zin       y       x
  1    0     8.50747906744442E-07   8.50747906744442E-07
  0    1     2.83272385553606E-06   2.83272385553606E-06
  1    1     8.65883962937379E-10   1.73176792587476E-09
  2    1     3.27788826716774E-08   9.83366480150323E-08
  1    2     4.30273005013001E-14   1.29081901503900E-13
  2    2     2.87412123198560E-04   1.14964849279424E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79684927944616E-23   1.07810956766770E-22
  4    3     2.90866734124361E-09   2.03606713887053E-08
  5    3     3.25034258401687E-18   2.60027406721350E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076361501E-06   1.06218968725350E-05
  6    4     7.85770968610296E-07   7.85770968610296E-06
  7    4     1.02845124069143E-15   1.13129636476057E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.70357658170878E-18   9.70357658170878E-17
  6    5     2.20083778605846E-08   2.42092156466431E-07
  7    5     6.62004234912682E-20   7.94405081895218E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203354865895E-07   5.17444025839074E-06
  7    6     1.98741715684166E-08   2.58364230389416E-07
  8    6     1.26453646593561E-08   1.77035105230986E-07
  9    6     1.21060981378160E-19   1.81591472067240E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956388004159E-12   5.94938943205823E-11
  8    7     6.80534843907593E-06   1.02080226586139E-04
  9    7     2.97739101495294E-16   4.76382562392470E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265530747799E-07   2.72424849196479E-06
  9    8     2.81557119529238E-09   4.78647103199705E-08
 10    8     1.83074901963445E-08   3.29534823534200E-07
 11    8     5.14826977056970E-18   9.78171256408243E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213130167E-07   8.62507304947318E-06
 11    9     1.37991249342921E-17   2.75982498685842E-16
 12    9     5.87291962196199E-24   1.23331312061202E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300917718060E-07   1.95460183543612E-05
 11   10     3.33119344142048E-07   6.99550622698301E-06
 12   10     8.79612583858363E-06   1.93514768448840E-04
 13   10     6.17409975328787E-13   1.42004294325621E-11
 14   10     2.17004835807486E-10   5.20811605937966E-09
 15   10     1.32395031070236E-21   3.30987577675591E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
