    time    temp    dens
   7.84119266984047E-02   5.40995269606341E-01   8.19537009759408E+05
     nin     zin       y       x
  1    0     8.49864624009140E-01   8.49864624009140E-01
  0    1     4.78726998627616E-14   4.78726998627616E-14
  1    1     2.25314682005329E-12   4.50629364010658E-12
  2    1     1.52279313335072E-08   4.56837940005216E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67092652831632E-05   6.68370611326528E-05
  4    2     2.53042827112136E-07   1.51825696267281E-06
  3    3     1.27352953562671E-21   7.64117721376026E-21
  4    3     2.13672503713521E-15   1.49570752599465E-14
  5    3     3.62821508787250E-15   2.90257207029800E-14
  6    3     1.45118768661852E-07   1.30606891795666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53905948071935E-14   5.88515353264741E-13
  6    4     3.21108765040511E-13   3.21108765040511E-12
  7    4     3.45421478471020E-13   3.79963626318122E-12
  8    4     3.54931084588443E-06   4.25917301506132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64737663012070E-16   4.01211429313277E-15
  7    5     6.07102516840046E-14   7.28523020208056E-13
  8    5     1.81871859508910E-11   2.36433417361583E-10
  9    5     1.93517002834453E-06   2.70923803968235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69862325768111E-20   6.83834790921734E-19
  7    6     1.95217161931120E-19   2.53782310510456E-18
  8    6     8.04617436571303E-14   1.12646441119982E-12
  9    6     5.40379623912850E-13   8.10569435869275E-12
 10    6     1.67188707491015E-09   2.67501931985624E-08
 11    6     4.60381599626647E-06   7.82648719365299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68745764750891E-18   2.53118647126337E-17
  9    7     1.32193779042685E-14   2.11510046468296E-13
 10    7     1.50805354098799E-13   2.56369101967958E-12
 11    7     1.35864721099128E-13   2.44556497978431E-12
 12    7     2.84961803711316E-14   5.41427427051501E-13
 13    7     4.36057153937191E-07   8.72114307874383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10422165781421E-24   6.56675465250273E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.82961010870870E-22   1.40932981956757E-20
 11    8     5.77491864195754E-17   1.09723454197193E-15
 12    8     4.83447964581188E-15   9.66895929162376E-14
 13    8     3.38968327174696E-13   7.11833487066861E-12
 14    8     4.65271654875790E-08   1.02359764072674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31941200885248E-21   2.77076521859021E-20
 13    9     1.94242088522623E-16   4.27332594749771E-15
 14    9     1.08156618945445E-17   2.48760223574523E-16
 15    9     3.17259552640510E-17   7.61422926337225E-16
 16    9     4.61903209312630E-16   1.15475802328157E-14
 17    9     1.14062378318051E-10   2.96562183626932E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.45257692332441E-24   3.48618461597858E-23
 15   10     3.85102331410235E-18   9.62755828525587E-17
 16   10     3.83120454450310E-17   9.96113181570806E-16
 17   10     4.11437651142519E-18   1.11088165808480E-16
 18   10     2.89253153847596E-17   8.09908830773269E-16
 19   10     1.92804814560457E-18   5.59133962225326E-17
 20   10     1.45008105133351E-17   4.35024315400052E-16
 21   10     5.38386772960306E-18   1.66899899617695E-16
 22   10     3.21890036581968E-11   1.03004811706230E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25975651283912E-24   1.10831721436530E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.41273629090404E-23   6.99693524362173E-22
 19   11     7.13953732136195E-21   2.14186119640858E-19
 20   11     2.70412801229534E-18   8.38279683811555E-17
 21   11     2.37686896168331E-17   7.60598067738661E-16
 22   11     6.66038127654158E-17   2.19792582125872E-15
 23   11     2.51044912316376E-18   8.53552701875679E-17
 24   11     1.21509412777070E-11   4.25282944719745E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.00363208490461E-21   1.48134387141471E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.28443630619256E-24   7.31019617981618E-23
 21   12     7.62021802559760E-20   2.51467194844721E-18
 22   12     4.15299506671811E-11   1.41201832268416E-09
 23   12     4.35536476266284E-19   1.52437766693200E-17
 24   12     3.87615206236155E-12   1.39541474245016E-10
 25   12     1.02663048863847E-18   3.79853280796233E-17
 26   12     1.03661897033538E-12   3.93915208727445E-11
 27   12     4.25634207823080E-20   1.65997341051001E-18
 28   12     1.43894805620085E-13   5.75579222480339E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.18316618421918E-21   1.84059312105644E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
