    time    temp    dens
   3.73026345515746E+01   1.89673562761385E-02   7.61195881590288E-03
     nin     zin       y       x
  1    0     7.65063386676806E-07   7.65063386676806E-07
  0    1     1.19052022019540E-08   1.19052022019540E-08
  1    1     4.13392998502981E-11   8.26785997005962E-11
  2    1     3.27789370297023E-08   9.83368110891070E-08
  1    2     1.54003216163351E-17   4.62009648490053E-17
  2    2     2.87026591275432E-04   1.14810636510173E-03
  4    2     1.40124933217526E-20   8.40749599305158E-20
  3    3     6.14388828881337E-20   3.68633297328802E-19
  4    3     2.90742483804960E-09   2.03519738663472E-08
  5    3     1.29815459300992E-13   1.03852367440793E-12
  6    3     1.34698627774854E-18   1.21228764997369E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040725581630E-06   1.06236653023467E-05
  6    4     7.85632083419165E-07   7.85632083419165E-06
  7    4     8.25891941169690E-11   9.08481135286659E-10
  8    4     5.32239639268332E-18   6.38687567121998E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15332916040173E-21   4.15332916040173E-20
  6    5     2.18752737989669E-08   2.40628011788636E-07
  7    5     2.74090651763272E-15   3.28908782115927E-14
  8    5     7.30007007810424E-22   9.49009110153551E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31239559988093E-07   5.17487471985712E-06
  7    6     1.98360932050338E-08   2.57869211665440E-07
  8    6     1.26292163315655E-08   1.76809028641916E-07
  9    6     3.21180694955358E-14   4.81771042433037E-13
 10    6     1.29678156575264E-19   2.07485050520423E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53560947312560E-12   6.34985326237585E-11
  8    7     6.80539022356090E-06   1.02080853353413E-04
  9    7     4.41744230472941E-09   7.06790768756705E-08
 10    7     9.92654479349303E-11   1.68751261489382E-09
 11    7     3.62657921793677E-18   6.52784259228619E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65718720168348E-07   2.65149952269357E-06
  9    8     2.81887988323654E-09   4.79209580150212E-08
 10    8     1.83066181991410E-08   3.29519127584538E-07
 11    8     1.84006349701007E-07   3.49612064431914E-06
 12    8     1.71299943302634E-07   3.42599886605268E-06
 13    8     1.77716819485010E-10   3.73205320918520E-09
 14    8     1.60158149994605E-10   3.52347929988131E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69949313935948E-07   5.12903696478301E-06
