    time    temp    dens
   1.13565699640019E+00   5.68873313794020E-01   2.69757423035236E+02
     nin     zin       y       x
  1    0     5.37239070434969E-04   5.37239070434969E-04
  0    1     1.38577066316711E-10   1.38577066316711E-10
  1    1     1.81146596370967E-09   3.62293192741934E-09
  2    1     2.46726328459129E-09   7.40178985377387E-09
  1    2     3.94468285775450E-17   1.18340485732635E-16
  2    2     2.87345721422862E-04   1.14938288569145E-03
  4    2     1.01030312206901E-07   6.06181873241405E-07
  3    3     2.36623571798136E-15   1.41974143078882E-14
  4    3     3.73186654789725E-11   2.61230658352807E-10
  5    3     1.53472527215268E-11   1.22778021772214E-10
  6    3     1.66154795717329E-06   1.49539316145596E-05
  3    4     3.75215561619736E-23   2.62650893133815E-22
  5    4     6.31080717994656E-09   5.67972646195191E-08
  6    4     7.61145762631989E-07   7.61145762631989E-06
  7    4     8.84026346714884E-13   9.72428981386373E-12
  8    4     4.79163623521200E-09   5.74996348225439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82888940616576E-22   5.82888940616576E-21
  6    5     3.51163480019824E-11   3.86279828021807E-10
  7    5     3.03040250175631E-10   3.63648300210758E-09
  8    5     8.93662416874203E-09   1.16176114193646E-07
  9    5     1.21397924167855E-10   1.69957093834998E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12808412811650E-10   1.35370095373980E-09
  7    6     3.50865402878116E-10   4.56125023741550E-09
  8    6     1.24864220188492E-09   1.74809908263889E-08
  9    6     1.94739220169937E-09   2.92108830254905E-08
 10    6     6.91084273381477E-06   1.10573483741036E-04
 11    6     1.70155526523675E-09   2.89264395090247E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16303441037229E-23   1.51194473348398E-22
  7    7     1.42830426486247E-16   1.99962597080746E-15
  8    7     1.60758033120314E-08   2.41137049680471E-07
  9    7     1.90096934384463E-08   3.04155095015142E-07
 10    7     3.26036534336685E-08   5.54262108372365E-07
 11    7     1.99050726014592E-08   3.58291306826266E-07
 12    7     3.85203555849294E-09   7.31886756113660E-08
 13    7     1.53494352290982E-06   3.06988704581965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18584533423684E-12   6.69735253477894E-11
  9    8     3.62275178976245E-14   6.15867804259616E-13
 10    8     3.46321142682491E-11   6.23378056828483E-10
 11    8     9.16580047256118E-10   1.74150208978662E-08
 12    8     3.00293320827007E-08   6.00586641654014E-07
 13    8     2.17592566495256E-07   4.56944389640038E-06
 14    8     8.80043605363641E-06   1.93609593180001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54078940510120E-16   1.62274998696923E-14
 11    9     3.78949347389156E-14   7.57898694778312E-13
 12    9     4.52820982758380E-10   9.50924063792599E-09
 13    9     2.75141014880083E-08   6.05310232736183E-07
 14    9     1.30599347482818E-09   3.00378499210481E-08
 15    9     3.01077330728096E-09   7.22585593747429E-08
 16    9     7.53680368443070E-08   1.88420092110767E-06
 17    9     1.58060782874885E-09   4.10958035474701E-08
