    time    temp    dens
   9.66738269746554E+00   7.04709109023373E-02   4.37308796420693E-01
     nin     zin       y       x
  1    0     5.98322053853838E-08   5.98322053853838E-08
  0    1     2.47461191006651E-10   2.47461191006651E-10
  1    1     3.89454884160875E-13   7.78909768321751E-13
  2    1     3.27514929418882E-08   9.82544788256646E-08
  1    2     3.69467285447958E-18   1.10840185634387E-17
  2    2     2.87026113366129E-04   1.14810445346452E-03
  4    2     6.90785959803258E-11   4.14471575881955E-10
  3    3     1.63222385635832E-11   9.79334313814991E-11
  4    3     2.90859103054459E-09   2.03601372138121E-08
  5    3     7.84997800103552E-13   6.27998240082842E-12
  6    3     2.07829517453993E-13   1.87046565708594E-12
  3    4     4.85210404888012E-24   3.39647283421608E-23
  5    4     1.18080602470862E-06   1.06272542223776E-05
  6    4     7.85344308823100E-07   7.85344308823100E-06
  7    4     1.25387247818880E-10   1.37925972600768E-09
  8    4     3.63488410608012E-17   4.36186092729615E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32540479752224E-20   1.32540479752224E-19
  6    5     2.17419647827570E-08   2.39161612610327E-07
  7    5     1.02790452351579E-13   1.23348542821895E-12
  8    5     1.09774922369472E-19   1.42707399080313E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31317571759463E-07   5.17581086111356E-06
  7    6     1.97434454938042E-08   2.56664791419455E-07
  8    6     1.25994351783045E-08   1.76392092496263E-07
  9    6     2.29411214706025E-11   3.44116822059038E-10
 10    6     2.81065229620663E-09   4.49704367393061E-08
 11    6     7.89785372522276E-16   1.34263513328787E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76335805287529E-23   3.59236546873788E-22
  7    7     5.02784609171866E-12   7.03898452840613E-11
  8    7     6.80281202428952E-06   1.02042180364343E-04
  9    7     6.27689747592234E-08   1.00430359614757E-06
 10    7     9.19949800113399E-09   1.56391466019278E-07
 11    7     1.77100057586082E-12   3.18780103654947E-11
 12    7     1.56114614754863E-16   2.96617768034240E-15
 13    7     1.64334565943175E-22   3.28669131886350E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.84848527015807E-08   1.57575764322529E-06
  9    8     2.37326691718579E-09   4.03455375921585E-08
 10    8     1.83048461582047E-08   3.29487230847684E-07
 11    8     3.75441730981636E-07   7.13339288865108E-06
 12    8     7.02499962041792E-07   1.40499992408358E-05
 13    8     4.37050684815612E-08   9.17806438112786E-07
 14    8     6.43267136901764E-07   1.41518770118388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03549134710723E-08   1.52674335595037E-06
 11    9     2.57430935789846E-07   5.14861871579693E-06
 12    9     1.09914085020092E-07   2.30819578542194E-06
 13    9     3.29374991278009E-06   7.24624980811620E-05
 14    9     2.31321974025371E-10   5.32040540258354E-09
 15    9     2.60639554001961E-15   6.25534929604706E-14
 16    9     8.05823145234465E-22   2.01455786308616E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75630111420099E-08   1.55126022284020E-06
 11   10     1.35439635529446E-07   2.84423234611836E-06
 12   10     4.88332136533773E-06   1.07433070037430E-04
 13   10     1.19946145102779E-08   2.75876133736393E-07
 14   10     1.91755432888312E-08   4.60213038931948E-07
 15   10     4.83670862726490E-12   1.20917715681622E-10
 16   10     3.28075752977693E-18   8.52996957742001E-17
 17   10     1.72678081358130E-25   4.66230819666952E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
