    time    temp    dens
   6.35969317748990E+01   1.14695829213745E-02   1.53605390075764E-03
     nin     zin       y       x
  1    0     1.26337697289724E-06   1.26337697289724E-06
  0    1     4.40561164290526E-08   4.40561164290526E-08
  1    1     1.37960408055442E-10   2.75920816110884E-10
  2    1     3.27789228695996E-08   9.83367686087988E-08
  1    2     4.44396614073989E-17   1.33318984222197E-16
  2    2     2.87028054577079E-04   1.14811221830831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.09721352545820E-23   1.85832811527492E-22
  4    3     2.90815302512924E-09   2.03570711759047E-08
  5    3     4.49533978518204E-14   3.59627182814563E-13
  6    3     1.55786343173006E-19   1.40207708855706E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029730569773E-06   1.06226757512795E-05
  6    4     7.85710794380797E-07   7.85710794380797E-06
  7    4     3.77222984557618E-11   4.14945283013379E-10
  8    4     8.10383863965781E-19   9.72460636758937E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21029061699150E-20   1.21029061699150E-19
  6    5     2.19475324614718E-08   2.41422857076190E-07
  7    5     9.06857810285177E-16   1.08822937234221E-14
  8    5     7.69796256472580E-23   1.00073513341435E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31219462739047E-07   5.17463355286856E-06
  7    6     1.98571626067003E-08   2.58143113887104E-07
  8    6     1.26380246813878E-08   1.76932345539429E-07
  9    6     2.93756803280267E-15   4.40635204920401E-14
 10    6     4.37323122326707E-23   6.99716995722731E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38408007847547E-12   6.13771210986566E-11
  8    7     6.80536397906274E-06   1.02080459685941E-04
  9    7     3.69098972190741E-10   5.90558355505186E-09
 10    7     1.47042551275952E-12   2.49972337169119E-11
 11    7     1.07691985990637E-20   1.93845574783146E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
