    time    temp    dens
   8.38089334904624E+02   1.00000000000000E-02   6.71187723470436E-07
     nin     zin       y       x
  1    0     1.81987371513148E-06   1.81987371513148E-06
  0    1     2.11578509117956E-06   2.11578509117956E-06
  1    1     8.41483615626328E-10   1.68296723125266E-09
  2    1     3.27789076142899E-08   9.83367228428696E-08
  1    2     1.80615598445278E-14   5.41846795335833E-14
  2    2     2.87257409742205E-04   1.14902963896882E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.54566230908282E-23   9.27397385449690E-23
  4    3     2.90866906007918E-09   2.03606834205542E-08
  5    3     2.80842211697866E-17   2.24673769358293E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021102049044E-06   1.06218991844140E-05
  6    4     7.85770790318834E-07   7.85770790318834E-06
  7    4     9.11018216598089E-15   1.00212003825790E-13
  8    4     1.22917609037999E-25   1.47501130845598E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24832439628006E-18   4.24832439628006E-17
  6    5     2.20082976364391E-08   2.42091274000830E-07
  7    5     5.71199678115528E-19   6.85439613738633E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203402792189E-07   5.17444083350627E-06
  7    6     1.98741209493913E-08   2.58363572342087E-07
  8    6     1.26453428474446E-08   1.77034799864225E-07
  9    6     1.04893236105713E-18   1.57339854158570E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24993571326437E-12   5.94990999857011E-11
  8    7     6.80534848484578E-06   1.02080227272687E-04
  9    7     2.60193858987522E-15   4.16310174380035E-14
 10    7     2.47070891015352E-24   4.20020514726099E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265490916964E-07   2.72424785467143E-06
  9    8     2.81558338156721E-09   4.78649174866426E-08
 10    8     1.83074888758567E-08   3.29534799765420E-07
 11    8     5.47478670842141E-16   1.04020947460007E-14
 12    8     7.24091538611175E-24   1.44818307722235E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213735701E-07   8.62507306097832E-06
 11    9     1.21539738465880E-16   2.43079476931760E-15
 12    9     4.53124582687641E-22   9.51561623644046E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302127867335E-07   1.95460425573467E-05
 11   10     3.33138403795312E-07   6.99590647970154E-06
 12   10     8.79612044217258E-06   1.93514649727797E-04
 13   10     5.89242657054172E-12   1.35525811122460E-10
 14   10     1.15325348925895E-09   2.76780837422147E-08
 15   10     6.07680005088966E-20   1.51920001272242E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
