    time    temp    dens
   4.57726615942411E+01   1.56264054245015E-02   4.11999270309644E-03
     nin     zin       y       x
  1    0     9.99637138078856E-07   9.99637138078856E-07
  0    1     2.04285949769364E-08   2.04285949769364E-08
  1    1     6.96219491476431E-11   1.39243898295286E-10
  2    1     3.27789256668816E-08   9.83367770006448E-08
  1    2     2.15521905540191E-17   6.46565716620574E-17
  2    2     2.87026918699987E-04   1.14810767479995E-03
  4    2     2.22910113882628E-23   1.33746068329577E-22
  3    3     1.28537359620652E-21   7.71224157723914E-21
  4    3     2.90767215714245E-09   2.03537050999972E-08
  5    3     9.15127767202635E-14   7.32102213762108E-13
  6    3     6.69908285291079E-19   6.02917456761971E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18035768807306E-06   1.06232191926576E-05
  6    4     7.85667736691248E-07   7.85667736691248E-06
  7    4     6.52831058580720E-11   7.18114164438792E-10
  8    4     2.97542080531501E-18   3.57050496637801E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84474111609407E-21   5.84474111609407E-20
  6    5     2.19048627652701E-08   2.40953490417971E-07
  7    5     1.92367917823667E-15   2.30841501388400E-14
  8    5     3.62909556028391E-22   4.71782422836908E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31230439325131E-07   5.17476527190157E-06
  7    6     1.98456473426992E-08   2.57993415455090E-07
  8    6     1.26331420815727E-08   1.76863989142018E-07
  9    6     1.18840781868414E-14   1.78261172802621E-13
 10    6     6.65825484689671E-22   1.06532077550347E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46942195026346E-12   6.25719073036885E-11
  8    7     6.80537711158300E-06   1.02080656673745E-04
  9    7     1.97307402559628E-09   3.15691844095404E-08
 10    7     2.52269843937191E-11   4.28858734693225E-10
 11    7     5.33833738219313E-19   9.60900728794763E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68244656610241E-07   2.69191450576385E-06
  9    8     2.82084563041123E-09   4.79543757169909E-08
 10    8     1.83067928305858E-08   3.29522270950545E-07
 11    8     1.48065245610210E-07   2.81323966659400E-06
 12    8     1.11299182419944E-07   2.22598364839888E-06
 13    8     3.38055000201497E-11   7.09915500423143E-10
 14    8     1.33613031304906E-11   2.93948668870794E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05887455349769E-07   5.81186165164561E-06
 11    9     1.80925812957051E-07   3.61851625914103E-06
 12    9     4.57927138785451E-09   9.61646991449446E-08
 13    9     1.38552557296005E-08   3.04815626051210E-07
 14    9     6.54035449106530E-15   1.50428153294502E-13
 15    9     1.04153978564756E-21   2.49969548555413E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90267721124091E-07   1.38053544224818E-05
 11   10     3.32435581628818E-07   6.98114721420517E-06
 12   10     8.78320483522947E-06   1.93230506375048E-04
 13   10     2.84197199229508E-08   6.53653558227868E-07
 14   10     1.69581308745053E-08   4.06995140988127E-07
 15   10     4.95657014740629E-15   1.23914253685157E-13
 16   10     7.35177728149480E-23   1.91146209318865E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.32938123753004E-08   3.05757684631909E-07
 13   11     6.01415129108074E-09   1.44339630985938E-07
 14   11     2.64705989334085E-08   6.61764973335212E-07
 15   11     4.93454869797946E-11   1.28298266147466E-09
 16   11     3.47571022521440E-14   9.38441760807889E-13
 17   11     1.45510501015351E-19   4.07429402842983E-18
 18   11     4.05986907145889E-24   1.17736203072308E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41347313958013E-12   3.39233553499231E-11
 13   12     1.73374580803585E-08   4.33436452008961E-07
 14   12     1.87096370263312E-08   4.86450562684611E-07
 15   12     2.71714722960501E-09   7.33629751993354E-08
 16   12     3.83598820043069E-09   1.07407669612059E-07
 17   12     2.39763907737005E-12   6.95315332437313E-11
 18   12     9.58914124341115E-16   2.87674237302335E-14
 19   12     9.76299283876360E-21   3.02652778001671E-19
 20   12     6.28032742021620E-25   2.00970477446918E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.37990889595882E-10   3.72575401908880E-09
 15   13     1.79083171611438E-11   5.01432880512026E-10
 16   13     7.19532900599003E-10   2.08664541173711E-08
 17   13     8.22149852711879E-12   2.46644955813564E-10
 18   13     2.01868714057681E-14   6.25793013578812E-13
 19   13     3.99558273032861E-19   1.27858647370516E-17
 20   13     3.53886129496958E-23   1.16782422733996E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05908337463074E-12   5.76543344896608E-11
 15   14     5.22387512790840E-11   1.51492378709344E-09
 16   14     6.56971649895370E-10   1.97091494968611E-08
 17   14     2.31576703225725E-09   7.17887779999746E-08
 18   14     8.86796226685794E-09   2.83774792539454E-07
 19   14     1.15171611345228E-10   3.80066317439254E-09
 20   14     1.14673635880679E-12   3.89890361994308E-11
 21   14     7.98778863993682E-17   2.79572602397789E-15
 22   14     1.16900969715723E-20   4.20843490976603E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.16819974373961E-12   2.22214192055928E-10
 17   15     1.33034737985298E-14   4.25711161552954E-13
 18   15     7.19493050793061E-09   2.37432706761710E-07
 19   15     2.04859884009002E-09   6.96523605630608E-08
 20   15     1.27027405423357E-08   4.44595918981749E-07
 21   15     7.24071024260871E-11   2.60665568733914E-09
 22   15     1.08338005179011E-12   4.00850619162339E-11
 23   15     2.99985437031216E-16   1.13994466071862E-14
 24   15     2.22738954638558E-19   8.68681923090375E-18
 25   15     1.26898454016045E-23   5.07593816064178E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.34839495167657E-19   1.07148638453650E-17
 17   16     1.73099281764875E-14   5.71227629824088E-13
 18   16     1.65620216794339E-08   5.63108737100751E-07
 19   16     7.71893854766539E-09   2.70162849168288E-07
 20   16     7.94370975437021E-09   2.85973551157327E-07
 21   16     1.79877711998544E-08   6.65547534394613E-07
 22   16     6.87630148987065E-09   2.61299456615085E-07
 23   16     1.79337484369717E-10   6.99416189041896E-09
 24   16     1.67742902738146E-10   6.70971610952585E-09
 25   16     1.26942408948636E-13   5.20463876689406E-12
 26   16     1.31666545557599E-16   5.52999491341915E-15
 27   16     1.68842971025670E-21   7.26024775410383E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.52221656257864E-14   5.32775796902524E-13
 19   17     7.59806477634462E-16   2.73530331948406E-14
 20   17     1.72442446921300E-09   6.38037053608811E-08
 21   17     9.30256694408656E-11   3.53497543875289E-09
 22   17     1.29791374727469E-09   5.06186361437129E-08
 23   17     1.70422518336139E-09   6.81690073344556E-08
 24   17     3.36802032620610E-09   1.38088833374450E-07
 25   17     7.20220404060157E-10   3.02492569705266E-08
 26   17     4.18617037052281E-11   1.80005325932481E-09
 27   17     1.67321601971875E-14   7.36215048676249E-13
 28   17     1.50732591725538E-17   6.78296662764923E-16
 29   17     2.16000606169694E-22   9.93602788380592E-21
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.68157746110501E-13   2.15899943521990E-11
 21   18     6.01770435485306E-12   2.34690469839270E-10
 22   18     6.09196971303585E-10   2.43678788521434E-08
 23   18     2.29744617788211E-09   9.41952932931665E-08
 24   18     5.08511339304227E-08   2.13574762507775E-06
 25   18     3.93748835440379E-08   1.69311999239363E-06
 26   18     4.33531445238592E-08   1.90753835904980E-06
 27   18     8.91928794405734E-09   4.01367957482580E-07
 28   18     2.33893207006390E-09   1.07590875222939E-07
 29   18     2.36559632540884E-12   1.11183027294215E-10
 30   18     4.13680455104263E-16   1.98566618450046E-14
 31   18     1.91824094164381E-21   9.39938061405467E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
