    time    temp    dens
   1.13511654223580E+00   5.69050098400067E-01   2.70142918998397E+02
     nin     zin       y       x
  1    0     6.55954983805188E-04   6.55954983805188E-04
  0    1     1.39858721514880E-10   1.39858721514880E-10
  1    1     1.90762205381875E-09   3.81524410763751E-09
  2    1     2.66012768163799E-09   7.98038304491397E-09
  1    2     3.58444423429477E-17   1.07533327028843E-16
  2    2     2.87345407200520E-04   1.14938162880208E-03
  4    2     1.01077571213500E-07   6.06465427281001E-07
  3    3     1.93284986202152E-15   1.15970991721291E-14
  4    3     3.26296340625085E-11   2.28407438437559E-10
  5    3     1.53843868608385E-11   1.23075094886708E-10
  6    3     1.66327503807386E-06   1.49694753426648E-05
  3    4     2.64660727168686E-23   1.85262509018080E-22
  5    4     5.62564596290846E-09   5.06308136661761E-08
  6    4     7.60194526942065E-07   7.60194526942065E-06
  7    4     1.07561748113111E-12   1.18317922924422E-11
  8    4     4.87567999546324E-09   5.85081599455588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28335856527462E-22   4.28335856527462E-21
  6    5     3.03234344263290E-11   3.33557778689618E-10
  7    5     2.71233583768494E-10   3.25480300522193E-09
  8    5     9.04265815522838E-09   1.17554556017969E-07
  9    5     1.44045045004888E-10   2.01663063006843E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98927221622259E-11   1.07871266594671E-09
  7    6     3.01542060725659E-10   3.92004678943357E-09
  8    6     1.12340780106293E-09   1.57277092148811E-08
  9    6     1.92274475497149E-09   2.88411713245723E-08
 10    6     6.91389434340300E-06   1.10622309494448E-04
 11    6     2.07042723028973E-09   3.51972629149255E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67549851799300E-24   9.97814807339090E-23
  7    7     1.04191750611879E-16   1.45868450856631E-15
  8    7     1.44446328946838E-08   2.16669493420257E-07
  9    7     1.81317344207538E-08   2.90107750732061E-07
 10    7     3.21029966758243E-08   5.45750943489013E-07
 11    7     1.97710240139142E-08   3.55878432250456E-07
 12    7     3.83240402483253E-09   7.28156764718181E-08
 13    7     1.53888939327153E-06   3.07777878654305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47471178302442E-12   5.55953885283907E-11
  9    8     2.98931922176435E-14   5.08184267699939E-13
 10    8     3.02889994433725E-11   5.45201989980705E-10
 11    8     7.66397502826233E-10   1.45615525536984E-08
 12    8     2.76528003233590E-08   5.53056006467181E-07
 13    8     2.16084660977739E-07   4.53777788053252E-06
 14    8     8.80172039715854E-06   1.93637848737488E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.28617020020346E-16   1.19437233803866E-14
 11    9     2.85970592328106E-14   5.71941184656212E-13
 12    9     4.31279366231496E-10   9.05686669086141E-09
 13    9     2.63028616813439E-08   5.78662956989567E-07
 14    9     1.26997708800687E-09   2.92094730241579E-08
 15    9     2.96751012181428E-09   7.12202429235426E-08
 16    9     7.52976388002943E-08   1.88244097000736E-06
 17    9     1.89572189923448E-09   4.92887693800965E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04912005576983E-19   4.09824011153966E-18
 11   10     1.79163784650262E-15   3.76243947765551E-14
 12   10     1.64952602629164E-12   3.62895725784161E-11
 13   10     1.01052314060402E-11   2.32420322338924E-10
 14   10     2.14446099775646E-10   5.14670639461550E-09
 15   10     2.99187380570273E-09   7.47968451425683E-08
 16   10     3.80478093410223E-09   9.89243042866581E-08
 17   10     4.06779612377308E-10   1.09830495341873E-08
 18   10     2.04142259915849E-09   5.71598327764376E-08
 19   10     1.32746851288150E-10   3.84965868735635E-09
 20   10     7.38528821177261E-10   2.21558646353178E-08
 21   10     2.15284848997759E-10   6.67383031893053E-09
 22   10     2.13713245579635E-09   6.83882385854832E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.50889008292145E-18   8.07044719071933E-17
 13   11     1.76856955235385E-17   4.24456692564924E-16
 14   11     1.82744841314887E-13   4.56862103287217E-12
 15   11     7.17074240294945E-13   1.86439302476686E-11
 16   11     1.99127217801885E-11   5.37643488065089E-10
 17   11     1.28215787582725E-11   3.59004205231631E-10
 18   11     1.63832026319656E-10   4.75112876327001E-09
 19   11     3.04780641190700E-11   9.14341923572099E-10
 20   11     8.29938136152162E-10   2.57280822207170E-08
 21   11     1.87550184428155E-08   6.00160590170097E-07
 22   11     7.00582443032096E-11   2.31192206200592E-09
 23   11     3.05090963399130E-12   1.03730927555704E-10
 24   11     2.53557285956871E-11   8.87450500849048E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11947287241547E-20   2.79868218103868E-19
 14   12     8.61246177831021E-17   2.23924006236066E-15
 15   12     9.75057396753877E-16   2.63265497123547E-14
 16   12     1.30644966616418E-13   3.65805906525969E-12
 17   12     2.48504709573708E-13   7.20663657763753E-12
 18   12     7.31400363210217E-11   2.19420108963065E-09
 19   12     4.56578470632814E-11   1.41539325896172E-09
 20   12     1.26803234474476E-09   4.05770350318324E-08
 21   12     4.25380171917945E-10   1.40375456732922E-08
 22   12     4.57768511026011E-08   1.55641293748844E-06
 23   12     9.43405488458211E-18   3.30191920960374E-16
 24   12     4.25040220431411E-15   1.53014479355308E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.26422228943923E-23   2.38040446998691E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.14786539268024E-23   3.09923656023665E-22
 15   13     2.37672034795966E-23   6.65481697428704E-22
 16   13     4.99166518305731E-18   1.44758290308662E-16
 17   13     3.68220612730582E-15   1.10466183819175E-13
 18   13     1.25580939598986E-13   3.89300912756857E-12
 19   13     4.12843895618217E-13   1.32110046597829E-11
 20   13     3.01430491209190E-10   9.94720620990326E-09
 21   13     8.65997575130478E-11   2.94439175544363E-09
 22   13     2.49453087754684E-09   8.73085807141394E-08
 23   13     1.81980445838943E-10   6.55129605020194E-09
 24   13     8.86025484536613E-09   3.27829429278547E-07
 25   13     4.44872373345126E-11   1.69051501871148E-09
 26   13     1.07285474308796E-08   4.18413349804305E-07
 27   13     2.44431008250210E-19   9.77724033000838E-18
 28   13     1.76530447904229E-15   7.23774836407337E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.76479429717717E-20   8.29438289153151E-19
 17   14     3.62691543091932E-18   1.12434378358499E-16
 18   14     4.51051555961720E-14   1.44336497907751E-12
 19   14     4.32725446645317E-13   1.42799397392955E-11
 20   14     1.75887218216481E-11   5.98016541936035E-10
 21   14     1.42236393681388E-11   4.97827377884858E-10
