    time    temp    dens
   1.02596134108337E-01   7.89971995340852E-01   3.65865919590763E+05
     nin     zin       y       x
  1    0     8.34250268746395E-01   8.34250268746395E-01
  0    1     1.14748555243803E-13   1.14748555243803E-13
  1    1     3.84005629183425E-12   7.68011258366849E-12
  2    1     1.82916168924765E-08   5.48748506774294E-08
  1    2     2.11161735550613E-25   6.33485206651840E-25
  2    2     2.50915871184221E-05   1.00366348473689E-04
  4    2     2.47801786525081E-07   1.48681071915048E-06
  3    3     2.02794400830031E-21   1.21676640498018E-20
  4    3     8.70876998620634E-15   6.09613899034444E-14
  5    3     1.15198136834942E-14   9.21585094679535E-14
  6    3     4.63637772350944E-07   4.17273995115850E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72417415249993E-14   4.25175673724994E-13
  6    4     3.77033695394489E-12   3.77033695394489E-11
  7    4     2.98214852016957E-13   3.28036337218653E-12
  8    4     2.47009246862581E-06   2.96411096235098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65339875264227E-16   8.41873862790649E-15
  7    5     8.66510040449652E-14   1.03981204853958E-12
  8    5     3.73789182348645E-08   4.85925937053238E-07
  9    5     1.75703880649617E-06   2.45985432909464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89568703261183E-19   3.47482443913420E-18
  7    6     4.94681269723152E-16   6.43085650640097E-15
  8    6     1.21476218896666E-13   1.70066706455332E-12
  9    6     7.79075796235137E-13   1.16861369435271E-11
 10    6     1.16494904847069E-06   1.86391847755310E-05
 11    6     5.52458450862926E-06   9.39179366466975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67911199650034E-24   3.75075679510047E-23
  8    7     1.84438166045127E-15   2.76657249067691E-14
  9    7     2.92257775651687E-14   4.67612441042699E-13
 10    7     2.98232872713236E-13   5.06995883612501E-12
 11    7     2.68686259262923E-13   4.83635266673261E-12
 12    7     8.03394749806481E-14   1.52645002463231E-12
 13    7     8.32538773655562E-07   1.66507754731112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21622816988850E-23   6.74596507182160E-22
  9    8     1.90242286957208E-25   3.23411887827254E-24
 10    8     7.75961922220293E-20   1.39673145999653E-18
 11    8     3.00831659212090E-16   5.71580152502972E-15
 12    8     1.44244231258814E-14   2.88488462517628E-13
 13    8     1.01136129520852E-12   2.12385871993790E-11
 14    8     1.22949876035451E-07   2.70489727277991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47908848041362E-24   6.61026811278588E-23
 11    9     4.31530857577527E-24   8.63061715155054E-23
 12    9     1.60578627418479E-20   3.37215117578806E-19
 13    9     8.07883813073207E-16   1.77734438876106E-14
 14    9     4.49840776170374E-17   1.03463378519186E-15
 15    9     1.31953342832968E-16   3.16688022799124E-15
 16    9     5.69598487002504E-12   1.42399621750626E-10
 17    9     3.42104603315479E-10   8.89471968620246E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
