    time    temp    dens
   1.12915682623066E+00   5.70851147059875E-01   2.74442997100042E+02
     nin     zin       y       x
  1    0     2.96191873267562E-03   2.96191873267562E-03
  0    1     1.43131083429979E-10   1.43131083429979E-10
  1    1     2.63374096772972E-09   5.26748193545944E-09
  2    1     5.82541815040216E-09   1.74762544512065E-08
  1    2     1.51996515550446E-17   4.55989546651337E-17
  2    2     2.87337846477690E-04   1.14935138591076E-03
  4    2     1.01600165334535E-07   6.09600992007212E-07
  3    3     4.18721394697008E-16   2.51232836818205E-15
  4    3     1.09999463631284E-11   7.69996245418985E-11
  5    3     1.14384628710130E-11   9.15077029681041E-11
  6    3     1.68235331583633E-06   1.51411798425270E-05
  3    4     1.77413358942048E-24   1.24189351259433E-23
  5    4     1.86476935356994E-09   1.67829241821295E-08
  6    4     7.45561704823097E-07   7.45561704823097E-06
  7    4     4.66249964517323E-12   5.12874960969055E-11
  8    4     5.90266084204939E-09   7.08319301045927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20946422151223E-23   3.20946422151223E-22
  6    5     6.75161981569701E-12   7.42678179726671E-11
  7    5     9.57903620973753E-11   1.14948434516850E-09
  8    5     9.93665229583645E-09   1.29176479845874E-07
  9    5     5.37097880329111E-10   7.51937032460755E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01607642986336E-11   1.21929171583603E-10
  7    6     7.98842186739376E-11   1.03849484276119E-09
  8    6     3.68884749971569E-10   5.16438649960196E-09
  9    6     1.31725884820533E-09   1.97588827230800E-08
 10    6     6.94408755797476E-06   1.11105400927596E-04
 11    6     9.04063876428641E-09   1.53690858992869E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00517227960792E-25   2.60672396349030E-24
  7    7     7.23019467738694E-18   1.01222725483417E-16
  8    7     5.04452389667104E-09   7.56678584500656E-08
  9    7     9.55313357891571E-09   1.52850137262651E-07
 10    7     2.38073003299265E-08   4.04724105608751E-07
 11    7     1.66950812495445E-08   3.00511462491802E-07
 12    7     3.32010145495397E-09   6.30819276441254E-08
 13    7     1.57787073976500E-06   3.15574147952999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04898626951627E-13   9.67837803122603E-12
  9    8     5.21833913055324E-15   8.87117652194050E-14
 10    8     7.85165970123398E-12   1.41329874622212E-10
 11    8     1.83366072217207E-10   3.48395537212693E-09
 12    8     1.16140086478385E-08   2.32280172956771E-07
 13    8     1.90843803285785E-07   4.00771986900148E-06
 14    8     8.81256192597424E-06   1.93876362371433E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66191035424683E-17   1.07576296730690E-15
 11    9     2.64256441745727E-15   5.28512883491454E-14
 12    9     2.45281113109748E-10   5.15090337530472E-09
 13    9     1.59104956206878E-08   3.50030903655132E-07
 14    9     8.47653138395119E-10   1.94960221830877E-08
 15    9     2.23916915554817E-09   5.37400597331562E-08
 16    9     7.11218395698613E-08   1.77804598924653E-06
 17    9     7.00934445546536E-09   1.82242955842099E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47949186576950E-21   8.95898373153900E-20
 11   10     2.24332116450745E-16   4.71097444546564E-15
 12   10     2.47237692986681E-13   5.43922924570697E-12
 13   10     2.57721768995112E-12   5.92760068688758E-11
 14   10     6.04808377217725E-11   1.45154010532254E-09
 15   10     1.38312078732326E-09   3.45780196830815E-08
 16   10     2.90951368889476E-09   7.56473559112637E-08
 17   10     3.27668674631882E-10   8.84705421506082E-09
 18   10     1.90297941685873E-09   5.32834236720445E-08
 19   10     1.25927335364129E-10   3.65189272555974E-09
 20   10     8.06943036213545E-10   2.42082910864063E-08
 21   10     2.74213887962188E-10   8.50063052682781E-09
 22   10     4.42307080769543E-09   1.41538265846254E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.96866550533089E-19   4.52793066226104E-18
 13   11     1.08312529283381E-18   2.59950070280115E-17
 14   11     1.89085871463231E-14   4.72714678658077E-13
 15   11     1.12335806810154E-13   2.92073097706401E-12
 16   11     4.08617425279103E-12   1.10326704825358E-10
 17   11     2.72144104594037E-12   7.62003492863304E-11
