    time    temp    dens
   7.71315307869438E-02   5.21963708466997E-01   8.61031608301387E+05
     nin     zin       y       x
  1    0     8.50759162546913E-01   8.50759162546913E-01
  0    1     4.52493091220441E-14   4.52493091220441E-14
  1    1     2.19740551199132E-12   4.39481102398263E-12
  2    1     1.51854743864317E-08   4.55564231592952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63352296583465E-05   6.53409186333859E-05
  4    2     2.53323339816754E-07   1.51994003890052E-06
  3    3     1.25237754756998E-21   7.51426528541990E-21
  4    3     1.91055130081065E-15   1.33738591056746E-14
  5    3     3.30977679608619E-15   2.64782143686895E-14
  6    3     1.33000458747466E-07   1.19700412872719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68613804563337E-14   6.01752424107003E-13
  6    4     3.09781147332461E-13   3.09781147332461E-12
  7    4     3.47601721484626E-13   3.82361893633089E-12
  8    4     3.58389188512167E-06   4.30067026214600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41408480605565E-16   3.75549328666122E-15
  7    5     5.91264863952869E-14   7.09517836743443E-13
  8    5     1.00492384151846E-11   1.30640099397400E-10
  9    5     1.92478700122935E-06   2.69470180172110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69783724283666E-20   5.63740469140400E-19
  7    6     1.16277434013838E-19   1.51160664217989E-18
  8    6     7.85849826172802E-14   1.10018975664192E-12
  9    6     5.29641055750191E-13   7.94461583625287E-12
 10    6     8.26713897341799E-10   1.32274223574688E-08
 11    6     4.48851877187044E-06   7.63048191217975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
