    time    temp    dens
   2.15924300515728E-01   8.71394737368530E-01   3.92473539876855E+04
     nin     zin       y       x
  1    0     7.71517741834585E-01   7.71517741834585E-01
  0    1     1.08551574686646E-12   1.08551574686646E-12
  1    1     3.24447046261202E-11   6.48894092522404E-11
  2    1     4.98338736199597E-08   1.49501620859879E-07
  1    2     1.81155617395879E-23   5.43466852187636E-23
  2    2     6.95406334442796E-05   2.78162533777118E-04
  4    2     2.23857359079908E-07   1.34314415447945E-06
  3    3     1.71900153356737E-20   1.03140092014042E-19
  4    3     8.46158174794705E-14   5.92310722356293E-13
  5    3     1.05106000001311E-13   8.40848000010492E-13
  6    3     1.71420210013928E-06   1.54278189012535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.89185422510567E-14   7.10266880259510E-13
  6    4     1.42887815675795E-10   1.42887815675795E-09
  7    4     5.21279148428056E-13   5.73407063270861E-12
  8    4     2.89528583616648E-07   3.47434300339977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38437335313310E-15   2.62281068844642E-14
  7    5     1.56027130385774E-13   1.87232556462929E-12
  8    5     2.28997983301242E-07   2.97697378291614E-06
  9    5     2.43888074243587E-07   3.41443303941021E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97901582314974E-18   2.37481898777969E-17
  7    6     2.77934481727177E-14   3.61314826245330E-13
  8    6     2.92935369820409E-13   4.10109517748573E-12
  9    6     1.63520696150466E-12   2.45281044225699E-11
 10    6     9.44099224771848E-06   1.51055875963496E-04
 11    6     1.39824680753226E-06   2.37701957280483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58012695065347E-23   7.81217773091486E-22
  8    7     1.36714854155111E-13   2.05072281232667E-12
  9    7     3.73581324228867E-13   5.97730118766187E-12
 10    7     1.79768323347030E-12   3.05606149689951E-11
 11    7     1.61957971000925E-12   2.91524347801665E-11
 12    7     7.71275288542182E-12   1.46542304823015E-10
 13    7     1.74594560773434E-06   3.49189121546868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29859695245908E-20   2.07775512393453E-19
  9    8     4.88670673893527E-23   8.30740145618996E-22
 10    8     1.25877754768781E-18   2.26579958583805E-17
 11    8     6.63864929663951E-15   1.26134336636151E-13
 12    8     2.76446005655957E-13   5.52892011311913E-12
 13    8     1.93822515715744E-11   4.07027283003063E-10
 14    8     8.16543223761777E-07   1.79639509227591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56415518560977E-22   8.67189485265856E-21
 11    9     5.54728782441315E-22   1.10945756488263E-20
 12    9     2.19866104977278E-18   4.61718820452284E-17
 13    9     4.93043113122220E-14   1.08469484886888E-12
 14    9     2.74533180514647E-15   6.31426315183688E-14
 15    9     8.05297095304881E-15   1.93271302873172E-13
 16    9     2.12578192031985E-09   5.31445480079963E-08
 17    9     2.59234152883498E-09   6.74008797497096E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21338590524915E-23   7.06944899154812E-22
 13   10     5.65968026614686E-21   1.30172646121378E-19
 14   10     3.28324291383405E-17   7.87978299320172E-16
 15   10     3.59733476714285E-14   8.99333691785711E-13
 16   10     5.91129256328813E-14   1.53693606645491E-12
 17   10     1.25603925839859E-14   3.39130599767619E-13
 18   10     7.82941682640505E-14   2.19223671139341E-12
 19   10     5.57662533468713E-15   1.61722134705927E-13
 20   10     3.74408928958317E-14   1.12322678687495E-12
 21   10     1.63852616370630E-14   5.07943110748953E-13
