    time    temp    dens
   1.77156764263299E+00   3.76492748812664E-01   7.10627039473774E+01
     nin     zin       y       x
  1    0     3.27829584872066E-08   3.27829584872066E-08
  0    1     4.08219976775921E-13   4.08219976775921E-13
  1    1     6.92265501311651E-14   1.38453100262330E-13
  2    1     9.13445418360190E-09   2.74033625508057E-08
  1    2     1.48413956631445E-18   4.45241869894335E-18
  2    2     2.86973740228797E-04   1.14789496091519E-03
  4    2     5.83027073449175E-08   3.49816244069505E-07
  3    3     1.14210080364149E-10   6.85260482184893E-10
  4    3     2.27013333639916E-09   1.58909333547942E-08
  5    3     3.32619572057977E-12   2.66095657646381E-11
  6    3     4.91776689768284E-07   4.42599020791455E-06
  3    4     2.13955068926972E-19   1.49768548248881E-18
  5    4     7.14466199620801E-07   6.43019579658721E-06
  6    4     7.83677458987040E-07   7.83677458987040E-06
  7    4     5.21767066139702E-15   5.73943772753672E-14
  8    4     1.18766811228458E-17   1.42520173474150E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52060619853939E-15   1.52060619853939E-14
  6    5     1.70575260207588E-08   1.87632786228346E-07
  7    5     9.21045953442834E-12   1.10525514413140E-10
  8    5     2.83167282826811E-13   3.68117467674854E-12
  9    5     2.99168449046895E-19   4.18835828665653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12555833257505E-07   4.95066999909005E-06
  7    6     1.87405600685617E-08   2.43627280891302E-07
  8    6     1.12036239604545E-08   1.56850735446363E-07
  9    6     1.90952150286658E-10   2.86428225429987E-09
 10    6     3.83388870497022E-06   6.13422192795236E-05
 11    6     4.17147331328536E-11   7.09150463258512E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22965147501049E-20   1.19985469175136E-18
  7    7     7.01211001101728E-12   9.81695401542419E-11
  8    7     3.01382368744440E-06   4.52073553116660E-05
  9    7     8.80788309690123E-08   1.40926129550420E-06
 10    7     3.38100908809152E-08   5.74771544975558E-07
 11    7     1.02770645586333E-08   1.84987162055399E-07
 12    7     1.08768448724962E-09   2.06660052577427E-08
 13    7     6.11952278568616E-08   1.22390455713723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73733267262433E-24   2.60599900893650E-23
  8    8     7.57779370758340E-09   1.21244699321334E-07
  9    8     4.27177717661043E-10   7.26202120023773E-09
 10    8     9.56218067760040E-09   1.72119252196807E-07
 11    8     4.53754568521311E-07   8.62133680190490E-06
 12    8     9.96968603930502E-07   1.99393720786100E-05
 13    8     2.14893120711807E-07   4.51275553494794E-06
 14    8     7.23607582846084E-06   1.59193668226139E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86853529107895E-24   6.57650999483422E-23
  9    9     6.96598744028202E-22   1.25387773925076E-20
 10    9     3.14078858731848E-09   5.96749831590511E-08
 11    9     1.69393699795074E-08   3.38787399590149E-07
 12    9     3.72311886280525E-08   7.81854961189102E-07
 13    9     1.50586609172005E-06   3.31290540178412E-05
 14    9     2.39260509123610E-09   5.50299170984302E-08
 15    9     1.13436262683298E-09   2.72247030439916E-08
 16    9     3.30834301648594E-10   8.27085754121486E-09
 17    9     4.30913945685979E-15   1.12037625878354E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43474015515917E-10   4.86948031031833E-09
 11   10     1.60763094794384E-09   3.37602499068205E-08
 12   10     8.27409939728887E-08   1.82030186740355E-06
 13   10     2.31854117274984E-09   5.33264469732463E-08
 14   10     1.85777131141351E-08   4.45865114739242E-07
 15   10     3.45215952941444E-08   8.63039882353611E-07
 16   10     5.84736239369875E-10   1.52031422236168E-08
 17   10     2.20111707350647E-14   5.94301609846747E-13
 18   10     7.82567862645284E-18   2.19119001540679E-16
 19   10     4.24863474030384E-22   1.23210407468812E-20
 20   10     1.16085598883210E-25   3.48256796649631E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22756348901005E-21   2.70063967582212E-20
 12   11     1.10005342262754E-11   2.53012287204334E-10
 13   11     2.25857643316728E-11   5.42058343960147E-10
 14   11     2.11713811754270E-08   5.29284529385675E-07
 15   11     5.36476518559128E-09   1.39483894825373E-07
 16   11     1.90872049927146E-09   5.15354534803293E-08
 17   11     2.30491894401602E-12   6.45377304324487E-11
 18   11     2.12611147364883E-13   6.16572327358161E-12
 19   11     3.11214877477973E-14   9.33644632433917E-13
 20   11     9.42894961363388E-17   2.92297438022650E-15
 21   11     1.59912155814259E-20   5.11718898605629E-19
 22   11     2.69588160632616E-25   8.89640930087633E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95160955474250E-17   1.18838629313820E-15
 13   12     3.91995817356408E-11   9.79989543391020E-10
 14   12     1.29110364166485E-09   3.35686946832860E-08
 15   12     1.86052667153623E-09   5.02342201314783E-08
 16   12     1.94063611380047E-09   5.43378111864132E-08
 17   12     6.49344621519408E-10   1.88309940240628E-08
 18   12     8.98455887901367E-10   2.69536766370410E-08
 19   12     1.96337374156981E-10   6.08645859886643E-09
 20   12     1.24020486253925E-10   3.96865556012560E-09
 21   12     2.53086316452420E-11   8.35184844292986E-10
 22   12     2.36269200005916E-14   8.03315280020116E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.28208006909878E-23   5.93340817965683E-22
 14   13     4.20994896098662E-13   1.13668621946639E-11
 15   13     1.00697263348324E-13   2.81952337375308E-12
 16   13     1.55297887754002E-10   4.50363874486605E-09
 17   13     1.01810936050103E-09   3.05432808150308E-08
 18   13     1.46592790102240E-09   4.54437649316943E-08
 19   13     7.93016236338801E-11   2.53765195628416E-09
 20   13     2.51723715219341E-11   8.30688260223825E-10
 21   13     6.46392354565337E-13   2.19773400552215E-11
 22   13     6.61579461513623E-13   2.31552811529768E-11
 23   13     8.64379795984979E-12   3.11176726554592E-10
 24   13     1.25538802863091E-14   4.64493570593437E-13
 25   13     5.84439151017582E-20   2.22086877386681E-18
 26   13     5.29705132565556E-23   2.06585001700567E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
