    time    temp    dens
   2.53238322165521E+01   2.74800889793674E-02   2.43291347757954E-02
     nin     zin       y       x
  1    0     4.03984271674800E-07   4.03984271674800E-07
  0    1     3.94759062936605E-09   3.94759062936605E-09
  1    1     1.32785047656172E-11   2.65570095312344E-11
  2    1     3.27791135074496E-08   9.83373405223489E-08
  1    2     9.29028268738396E-18   2.78708480621519E-17
  2    2     2.87026334619482E-04   1.14810533847793E-03
  4    2     1.85454554695491E-16   1.11272732817294E-15
  3    3     1.94216079971953E-16   1.16529647983172E-15
  4    3     2.90723493048823E-09   2.03506445134176E-08
  5    3     2.25806380300982E-13   1.80645104240786E-12
  6    3     3.97879830827028E-18   3.58091847744325E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18051657092922E-06   1.06246491383630E-05
  6    4     7.85553321763467E-07   7.85553321763467E-06
  7    4     1.09716286803599E-10   1.20687915483959E-09
  8    4     1.19322105307360E-17   1.43186526368832E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47721989365024E-21   2.47721989365024E-20
  6    5     2.18209350482777E-08   2.40030285531055E-07
  7    5     5.54790021451693E-15   6.65748025742032E-14
  8    5     2.40809964547016E-21   3.13052953911121E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31260545830138E-07   5.17512654996165E-06
  7    6     1.98139945757722E-08   2.57581929485038E-07
  8    6     1.26206722580648E-08   1.76689411612907E-07
  9    6     3.57326010021961E-13   5.35989015032941E-12
 10    6     3.14295498096107E-15   5.02872796953771E-14
 11    6     1.21172815766111E-22   2.05993786802389E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67594483602681E-12   6.54632277043753E-11
  8    7     6.80542754227576E-06   1.02081413134136E-04
  9    7     1.39182669248502E-08   2.22692270797604E-07
 10    7     7.01409214472523E-10   1.19239566460329E-08
 11    7     6.41232082466255E-17   1.15421774843926E-15
 12    7     3.26937706679885E-24   6.21181642691781E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55613000228308E-07   2.48980800365293E-06
  9    8     2.79196264379633E-09   4.74633649445376E-08
 10    8     1.83063210936462E-08   3.29513779685631E-07
 11    8     2.50334885651432E-07   4.75636282737721E-06
 12    8     3.15761879516326E-07   6.31523759032651E-06
 13    8     1.90935526275010E-09   4.00964605177521E-08
 14    8     5.69272374081017E-09   1.25239922297824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03654886819306E-07   3.86944284956682E-06
 11    9     3.05741957163038E-07   6.11483914326077E-06
 12    9     2.80052009549618E-08   5.88109220054199E-07
