    time    temp    dens
   1.89017724247336E+00   3.53600613318842E-01   5.85069362410207E+01
     nin     zin       y       x
  1    0     2.75938038848279E-08   2.75938038848279E-08
  0    1     5.00783124143835E-13   5.00783124143835E-13
  1    1     5.99504937272109E-14   1.19900987454422E-13
  2    1     1.05875651121464E-08   3.17626953364392E-08
  1    2     2.35579410118737E-18   7.06738230356212E-18
  2    2     2.86970199261126E-04   1.14788079704451E-03
  4    2     5.26253081662375E-08   3.15751848997425E-07
  3    3     1.52865253065437E-10   9.17191518392625E-10
  4    3     2.38364823507973E-09   1.66855376455581E-08
  5    3     4.54650208840376E-12   3.63720167072300E-11
  6    3     3.92167618481836E-07   3.52950856633653E-06
  3    4     2.23428629363615E-19   1.56400040554530E-18
  5    4     8.02373072209347E-07   7.22135764988413E-06
  6    4     7.83951510040545E-07   7.83951510040545E-06
  7    4     1.08717341868789E-14   1.19589076055668E-13
  8    4     5.02065844953595E-19   6.02479013944314E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46435020110341E-15   1.46435020110341E-14
  6    5     1.84873817050252E-08   2.03361198755277E-07
  7    5     6.37324346347770E-12   7.64789215617324E-11
  8    5     1.08940911544052E-13   1.41623185007268E-12
  9    5     7.19954775821819E-20   1.00793668615055E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22517095602749E-07   5.07020514723299E-06
  7    6     1.89585246036581E-08   2.46460819847555E-07
  8    6     1.13960292026015E-08   1.59544408836421E-07
  9    6     1.88036225028205E-10   2.82054337542308E-09
 10    6     3.43502001572059E-06   5.49603202515294E-05
 11    6     6.81519979589376E-11   1.15858396530194E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93325631479845E-20   1.03132332092380E-18
  7    7     6.81979507777552E-12   9.54771310888573E-11
  8    7     3.40800679580086E-06   5.11201019370129E-05
  9    7     9.16819864201431E-08   1.46691178272229E-06
 10    7     3.31735567777015E-08   5.63950465220925E-07
 11    7     9.00411601402121E-09   1.62074088252382E-07
 12    7     8.52628902948627E-10   1.61999491560239E-08
 13    7     3.36492782992335E-08   6.72985565984671E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62400153706941E-24   2.43600230560412E-23
  8    8     9.23190086584136E-09   1.47710413853462E-07
  9    8     5.35829241665506E-10   9.10909710831361E-09
 10    8     1.06862031621329E-08   1.92351656918393E-07
 11    8     4.61272182528554E-07   8.76417146804252E-06
 12    8     1.00951841022991E-06   2.01903682045981E-05
 13    8     2.09891657773418E-07   4.40772481324179E-06
 14    8     6.97661106966552E-06   1.53485443532641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43123432865804E-24   7.53309835871868E-23
  9    9     3.65735311158955E-22   6.58323560086119E-21
 10    9     4.14170620262005E-09   7.86924178497810E-08
 11    9     2.18538984103737E-08   4.37077968207474E-07
 12    9     4.29956578167996E-08   9.02908814152792E-07
 13    9     1.73372128144502E-06   3.81418681917904E-05
 14    9     2.33132530036415E-09   5.36204819083755E-08
 15    9     9.20010437685406E-10   2.20802505044497E-08
 16    9     1.20636509296926E-10   3.01591273242316E-09
 17    9     1.09281364355278E-15   2.84131547323724E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86303406725120E-10   7.72606813450240E-09
 11   10     2.30459621881662E-09   4.83965205951490E-08
 12   10     1.14206859799455E-07   2.51255091558801E-06
 13   10     2.62996913961251E-09   6.04892902110878E-08
 14   10     1.88139112919505E-08   4.51533871006812E-07
 15   10     3.02791224002567E-08   7.56978060006417E-07
 16   10     3.88096074494904E-10   1.00904979368675E-08
 17   10     8.80859703425271E-15   2.37832119924823E-13
 18   10     1.93278831805686E-18   5.41180729055921E-17
 19   10     4.45191962593909E-23   1.29105669152234E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69026554431344E-21   3.71858419748958E-20
 12   11     1.55814178458389E-11   3.58372610454294E-10
 13   11     2.90668760019450E-11   6.97605024046680E-10
 14   11     2.48664005121032E-08   6.21660012802580E-07
 15   11     5.62157393136077E-09   1.46160922215380E-07
 16   11     1.62695069199434E-09   4.39276686838473E-08
 17   11     1.36246937732427E-12   3.81491425650797E-11
 18   11     4.37727637631982E-14   1.26941014913275E-12
 19   11     5.89018616287705E-15   1.76705584886311E-13
 20   11     1.23296224135873E-17   3.82218294821206E-16
 21   11     1.38764631733925E-21   4.44046821548561E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
