    time    temp    dens
   1.28669762135213E+03   1.00000000000000E-02   1.85475030964001E-07
     nin     zin       y       x
  1    0     9.16430976430454E-07   9.16430976430454E-07
  0    1     2.78560455196463E-06   2.78560455196463E-06
  1    1     8.64999903769486E-10   1.72999980753897E-09
  2    1     3.27788852392956E-08   9.83366557178869E-08
  1    2     4.04591125847198E-14   1.21377337754159E-13
  2    2     2.87397718771750E-04   1.14959087508700E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.78138816443238E-23   1.06883289865943E-22
  4    3     2.90866739564579E-09   2.03606717695206E-08
  5    3     3.90291308612624E-18   3.12233046890100E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021077155666E-06   1.06218969440100E-05
  6    4     7.85770963098569E-07   7.85770963098569E-06
  7    4     1.23718856547259E-15   1.36090742201985E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14910221199835E-18   9.14910221199835E-17
  6    5     2.20083754201903E-08   2.42092129622093E-07
  7    5     7.94832614102359E-20   9.53799136922830E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203356347605E-07   5.17444027617126E-06
  7    6     1.98741700034598E-08   2.58364210044977E-07
  8    6     1.26453639865731E-08   1.77035095812024E-07
  9    6     1.45396346178016E-19   2.18094519267024E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957381469078E-12   5.94940334056709E-11
  8    7     6.80534844049097E-06   1.02080226607365E-04
  9    7     3.57815332653546E-16   5.72504532245674E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265529527535E-07   2.72424847244057E-06
  9    8     2.81557157204654E-09   4.78647167247911E-08
 10    8     1.83074901555210E-08   3.29534822799378E-07
 11    8     6.21576264013407E-18   1.18099490162547E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213164588E-07   8.62507305012717E-06
 11    9     1.65929615197254E-17   3.31859230394508E-16
 12    9     8.48875976709335E-24   1.78263955108960E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300955132009E-07   1.95460191026402E-05
 11   10     3.33119933380379E-07   6.99551860098796E-06
 12   10     8.79612567176343E-06   1.93514764778796E-04
 13   10     7.46217427355185E-13   1.71630008291693E-11
 14   10     2.54459376379786E-10   6.10702503311486E-09
