    time    temp    dens
   7.76724720424038E-02   5.30033891834870E-01   8.43166929162549E+05
     nin     zin       y       x
  1    0     8.50381495089618E-01   8.50381495089618E-01
  0    1     4.63464542757552E-14   4.63464542757552E-14
  1    1     2.22075313010317E-12   4.44150626020634E-12
  2    1     1.52015900345169E-08   4.56047701035508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64919278279960E-05   6.59677113119842E-05
  4    2     2.53204790839128E-07   1.51922874503477E-06
  3    3     1.26125795459095E-21   7.56754772754568E-21
  4    3     2.00419979624812E-15   1.40293985737368E-14
  5    3     3.44291568251612E-15   2.75433254601290E-14
  6    3     1.38029490874896E-07   1.24226541787406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62429047133574E-14   5.96186142420217E-13
  6    4     3.13960766987863E-13   3.13960766987863E-12
  7    4     3.46740898874915E-13   3.81414988762407E-12
  8    4     3.56988944817841E-06   4.28386733781409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51236165140572E-16   3.86359781654629E-15
  7    5     5.98008578583533E-14   7.17610294300239E-13
  8    5     1.26987705531568E-11   1.65084017191038E-10
  9    5     1.92942904382110E-06   2.70120066134955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10936268805819E-20   6.13123522566983E-19
  7    6     1.42362163857985E-19   1.85070813015381E-18
  8    6     7.93748682206528E-14   1.11124815508914E-12
  9    6     5.34163481063686E-13   8.01245221595529E-12
 10    6     1.12033770015183E-09   1.79254032024292E-08
 11    6     4.53726788042035E-06   7.71335539671459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12116647135919E-18   1.68174970703879E-17
  9    7     1.29061940264608E-14   2.06499104423374E-13
 10    7     1.47353876677612E-13   2.50501590351940E-12
 11    7     1.32755189913854E-13   2.38959341844936E-12
 12    7     2.78439824388851E-14   5.29035666338817E-13
 13    7     4.25533098154232E-07   8.51066196308464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97576497394907E-24   6.36122395831851E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.24231808729096E-22   1.12361725571237E-20
 11    8     5.41857449793086E-17   1.02952915460686E-15
 12    8     4.67757775058851E-15   9.35515550117702E-14
 13    8     3.27967212321353E-13   6.88731145874840E-12
 14    8     4.49117756869323E-08   9.88059065112510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25901131836794E-21   2.64392376857267E-20
