    time    temp    dens
   1.16725077406586E-01   8.55057582733938E-01   2.48440522956124E+05
     nin     zin       y       x
  1    0     8.25902555589434E-01   8.25902555589434E-01
  0    1     1.71021678606799E-13   1.71021678606799E-13
  1    1     5.31653093446512E-12   1.06330618689302E-11
  2    1     2.11556922538629E-08   6.34670767615886E-08
  1    2     5.16713978188074E-25   1.55014193456422E-24
  2    2     3.04983939127628E-05   1.21993575651051E-04
  4    2     2.44775178262111E-07   1.46865106957267E-06
  3    3     2.81007259898095E-21   1.68604355938857E-20
  4    3     1.42611232969711E-14   9.98278630787980E-14
  5    3     1.79813983463280E-14   1.43851186770624E-13
  6    3     6.63691654159871E-07   5.97322488743884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40278952553260E-14   3.96251057297934E-13
  6    4     1.02257311656472E-11   1.02257311656472E-10
  7    4     2.89021823629831E-13   3.17924005992814E-12
  8    4     1.85912820493768E-06   2.23095384592521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53728416770396E-16   1.04910125844744E-14
  7    5     9.91918094781035E-14   1.19030171373724E-12
  8    5     1.48930110878938E-07   1.93609144142620E-06
  9    5     1.41402925325696E-06   1.97964095455974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24612853448960E-19   5.09535424138752E-18
  7    6     2.71215722111398E-15   3.52580438744817E-14
  8    6     1.45696264950843E-13   2.03974770931181E-12
  9    6     9.13391943245572E-13   1.37008791486836E-11
 10    6     3.43357658917787E-06   5.49372254268459E-05
 11    6     4.27215188309350E-06   7.26265820125896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.91487987510047E-24   1.10808318251407E-22
  8    7     7.47657255393755E-15   1.12148588309063E-13
  9    7     4.39101723880434E-14   7.02562758208694E-13
 10    7     3.63518111848909E-13   6.17980790143145E-12
 11    7     3.27503555669186E-13   5.89506400204535E-12
 12    7     4.65384789691898E-13   8.84231100414607E-12
 13    7     1.04564485033829E-06   2.09128970067658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39143399674267E-22   7.02629439478827E-21
  9    8     1.66825262491067E-24   2.83602946234814E-23
 10    8     2.34663963447386E-19   4.22395134205295E-18
 11    8     5.81974926974840E-16   1.10575236125220E-14
 12    8     2.48986059645345E-14   4.97972119290689E-13
 13    8     1.74575034182335E-12   3.66607571782903E-11
 14    8     1.87251494913371E-07   4.11953288809417E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75648533452917E-23   3.33732213560542E-22
 11    9     2.13813301770565E-23   4.27626603541130E-22
 12    9     5.91087660920139E-20   1.24128408793229E-18
 13    9     1.69827933161374E-15   3.73621452955023E-14
 14    9     9.45625394034352E-17   2.17493840627901E-15
 15    9     2.77383539351909E-16   6.65720494444581E-15
 16    9     4.81155982963683E-11   1.20288995740921E-09
 17    9     5.33905413111403E-10   1.38815407408965E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.58432880710081E-25   1.22855233756218E-23
 13   10     1.60955761501127E-22   3.70198251452593E-21
 14   10     1.15020918735006E-19   2.76050204964014E-18
 15   10     2.62619875280365E-15   6.56549688200913E-14
 16   10     3.86341255641903E-15   1.00448726466895E-13
 17   10     7.99051282776177E-16   2.15743846349568E-14
 18   10     5.00498507469323E-15   1.40139582091410E-13
 19   10     3.55609386874627E-16   1.03126722193642E-14
 20   10     2.39648990225234E-15   7.18946970675701E-14
 21   10     1.04272791932372E-15   3.23245654990352E-14
 22   10     1.45757055353744E-09   4.66422577131981E-08
 23   10     9.06993782961031E-23   2.99307948377140E-21
 24   10     7.14213877680501E-20   2.42832718411370E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01047571979462E-25   5.02618929948654E-24
 15   11     7.96164108526538E-25   2.07002668216900E-23
