    time    temp    dens
   6.90370849630970E-04   1.96267623186204E+00   4.25073800606385E+11
     nin     zin       y       x
  1    0     8.78650152243419E-01   8.78650152243419E-01
  0    1     1.03131506972938E-19   1.03131506972938E-19
  1    1     1.58491527389544E-18   3.16983054779089E-18
  2    1     9.65050198813920E-12   2.89515059644176E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21391338828827E-12   1.68556535531531E-11
  4    2     9.70463328094217E-08   5.82277996856530E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.79387879794970E-24   2.65571515856479E-23
  5    3     2.35758618121261E-23   1.88606894497009E-22
  6    3     3.31553321233966E-12   2.98397989110569E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19569497762250E-22   5.57612547986025E-21
  6    4     6.32757653315631E-21   6.32757653315631E-20
  7    4     3.47474763014082E-19   3.82222239315490E-18
  8    4     1.58551495803559E-10   1.90261794964271E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.76708474050786E-24   4.52050168860943E-23
  8    5     1.73209847515226E-16   2.25172801769794E-15
  9    5     5.13581696754776E-13   7.19014375456687E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.95252766196364E-18   7.92404425914182E-17
 11    6     1.15477855846120E-14   1.96312354938404E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.10376123212687E-23   2.09714634104106E-22
 13    7     1.11667065156419E-17   2.23334130312838E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.55015553170552E-22   1.22103421697521E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
