    time    temp    dens
   4.28578084678559E+00   1.57800804312579E-01   5.01909097438187E+00
     nin     zin       y       x
  1    0     1.93468581985741E-08   1.93468581985741E-08
  0    1     2.44497149638671E-11   2.44497149638671E-11
  1    1     4.66391787295308E-14   9.32783574590615E-14
  2    1     2.85164334671104E-08   8.55493004013311E-08
  1    2     1.76824060360446E-17   5.30472181081337E-17
  2    2     2.87017695409794E-04   1.14807078163918E-03
  4    2     6.69469114485052E-09   4.01681468691031E-08
  3    3     3.62318396348577E-10   2.17391037809146E-09
  4    3     2.89550121757026E-09   2.02685085229918E-08
  5    3     4.56486281408708E-12   3.65189025126966E-11
  6    3     4.20439708064979E-09   3.78395737258481E-08
  3    4     9.32578854138614E-21   6.52805197897030E-20
  5    4     1.17693613071357E-06   1.05924251764221E-05
  6    4     7.85096068755310E-07   7.85096068755310E-06
  7    4     6.99578970059455E-11   7.69536867065400E-10
  8    4     7.51357397457577E-17   9.01628876949093E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68417411137426E-19   9.68417411137426E-18
  6    5     2.17559322205785E-08   2.39315254426364E-07
  7    5     5.84186159619698E-13   7.01023391543638E-12
  8    5     2.58990176365109E-18   3.36687229274641E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31384310884324E-07   5.17661173061189E-06
  7    6     1.96315398632766E-08   2.55210018222595E-07
  8    6     1.25047937986799E-08   1.75067113181519E-07
  9    6     1.01813069156921E-10   1.52719603735382E-09
 10    6     3.76765120496121E-07   6.02824192793793E-06
 11    6     1.22969044217850E-12   2.09047375170345E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06227121695897E-21   1.17809525820467E-19
  7    7     5.41232540379728E-12   7.57725556531619E-11
  8    7     6.43298812611826E-06   9.64948218917739E-05
  9    7     1.01084928767026E-07   1.61735886027242E-06
 10    7     2.24264021719975E-08   3.81248836923958E-07
 11    7     6.30303567952647E-10   1.13454642231476E-08
 12    7     6.48981293598841E-12   1.23306445783780E-10
 13    7     2.43390916652371E-13   4.86781833304741E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34085217165595E-08   6.94536347464953E-07
  9    8     1.66715174234525E-09   2.83415796198693E-08
 10    8     1.77957194295267E-08   3.20322949731481E-07
 11    8     4.35269785238807E-07   8.27012591953734E-06
 12    8     9.21606556896361E-07   1.84321311379272E-05
 13    8     1.29438183750310E-07   2.71820185875651E-06
 14    8     3.34003070473437E-06   7.34806755041562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95592870899539E-24   3.32507880529216E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75657083717167E-08   5.23748459062618E-07
 11    9     1.19411359574650E-07   2.38822719149300E-06
 12    9     1.07110430713686E-07   2.24931904498740E-06
 13    9     4.10523997192090E-06   9.03152793822599E-05
 14    9     1.17668256534420E-09   2.70636990029167E-08
 15    9     1.37406663920513E-11   3.29775993409232E-10
 16    9     4.17584693653562E-17   1.04396173413391E-15
 17    9     2.25199359227884E-23   5.85518333992499E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12018908721186E-08   2.24037817442372E-07
 11   10     3.33465932073119E-08   7.00278457353550E-07
 12   10     1.37795793279275E-06   3.03150745214405E-05
 13   10     6.49684674177595E-09   1.49427475060847E-07
 14   10     1.95185775714820E-08   4.68445861715568E-07
 15   10     1.96787819297167E-09   4.91969548242919E-08
 16   10     1.18079294509858E-13   3.07006165725630E-12
 17   10     5.87497438304556E-20   1.58624308342230E-18
 18   10     8.88592657479280E-25   2.48805944094198E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.83657178986739E-21   4.04045793770826E-20
 12   11     2.13274099479128E-10   4.90530428801995E-09
 13   11     1.80848077792315E-10   4.34035386701556E-09
 14   11     4.74874630584774E-08   1.18718657646193E-06
 15   11     2.91143272228663E-09   7.56972507794525E-08
 16   11     5.30289265170140E-11   1.43178101595938E-09
 17   11     3.16674787398080E-15   8.86689404714624E-14
 18   11     1.41082259023273E-18   4.09138551167491E-17
 19   11     4.33641933848392E-23   1.30092580154517E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14962549343350E-15   7.55910118424040E-14
 13   12     1.05069585352813E-09   2.62673963382032E-08
 14   12     8.81122809130291E-09   2.29091930373876E-07
 15   12     3.68643892265212E-09   9.95338509116071E-08
 16   12     2.91553710525196E-09   8.16350389470548E-08
 17   12     1.93453318781992E-10   5.61014624467777E-09
 18   12     7.64159919171190E-12   2.29247975751357E-10
 19   12     1.24880273464980E-13   3.87128847741438E-12
 20   12     1.71877288993121E-16   5.50007324777989E-15
 21   12     2.27093434403914E-19   7.49408333532916E-18
 22   12     1.03242765179502E-23   3.51025401610307E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20204905256326E-24   3.12532753666448E-23
 14   13     9.30814899769196E-12   2.51320022937683E-10
 15   13     1.04847148262883E-12   2.93572015136074E-11
 16   13     5.95634665855932E-10   1.72734053098220E-08
 17   13     1.04035653632780E-09   3.12106960898341E-08
 18   13     1.87687809532059E-10   5.81832209549383E-09
 19   13     5.29459612585839E-14   1.69427076027469E-12
 20   13     7.28307303763846E-17   2.40341410242069E-15
 21   13     5.28069463445293E-21   1.79543617571400E-19
 22   13     4.95379276496746E-24   1.73382746773861E-22
 23   13     7.55890335932361E-20   2.72120520935650E-18
 24   13     5.83812505328810E-24   2.16010626971660E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50282957608263E-15   2.10079228130314E-13
 15   14     1.53663706907662E-12   4.45624750032221E-11
 16   14     5.57172218208183E-10   1.67151665462455E-08
 17   14     1.96832652527669E-09   6.10181222835773E-08
 18   14     8.42596000917812E-09   2.69630720293700E-07
 19   14     7.04550387158636E-09   2.32501627762350E-07
 20   14     1.18532357125670E-08   4.03010014227277E-07
 21   14     9.70706830591197E-10   3.39747390706919E-08
 22   14     7.91909956967575E-11   2.85087584508327E-09
 23   14     7.38438522734696E-15   2.73222253411838E-13
 24   14     7.89313155157915E-11   2.99938998960008E-09
 25   14     5.65490130000977E-16   2.20541150700381E-14
 26   14     3.65339361680347E-20   1.46135744672139E-18
 27   14     1.09118048450068E-24   4.47383998645280E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.69253340242823E-13   8.34685354752752E-12
 17   15     7.30475802321542E-15   2.33752256742894E-13
 18   15     2.29662786863707E-09   7.57887196650234E-08
 19   15     9.07175955862384E-09   3.08439824993210E-07
 20   15     1.67339560187275E-08   5.85688460655463E-07
 21   15     3.71190541364029E-09   1.33628594891050E-07
 22   15     1.10863574018786E-08   4.10195223869510E-07
 23   15     1.54459690226170E-10   5.86946822859445E-09
 24   15     5.61979277753085E-12   2.19171918323703E-10
 25   15     1.01217762951378E-14   4.04871051805510E-13
 26   15     2.21258250610592E-17   9.07158827503428E-16
 27   15     1.19108408435226E-21   5.00255315427949E-20
 28   15     5.21423248305507E-25   2.24211996771368E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.18657720277853E-21   1.65970470488913E-19
 17   16     2.52887667857093E-16   8.34529303928408E-15
 18   16     8.28562040758889E-10   2.81711093858022E-08
 19   16     4.28423472153634E-10   1.49948215253772E-08
 20   16     1.37705643928294E-09   4.95740318141858E-08
 21   16     1.18573010147793E-08   4.38720137546834E-07
 22   16     3.32329746438665E-09   1.26285303646693E-07
 23   16     1.49580933963969E-09   5.83365642459478E-08
 24   16     3.89337226226125E-09   1.55734890490450E-07
 25   16     2.35797745278057E-09   9.66770755640034E-08
 26   16     1.28263359321257E-08   5.38706109149280E-07
 27   16     2.40003155058445E-11   1.03201356675131E-09
 28   16     4.19096891618367E-15   1.84402632312081E-13
 29   16     5.39937448031632E-20   2.42971851614235E-18
 30   16     4.53092297350038E-24   2.08422456781018E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.74423412622588E-17   1.31048194417906E-15
 19   17     2.82879511001160E-18   1.01836623960418E-16
 20   17     3.86559154712319E-11   1.43026887243558E-09
 21   17     2.08279699578708E-12   7.91462858399090E-11
 22   17     2.11361357514548E-10   8.24309294306735E-09
 23   17     5.66973316539042E-10   2.26789326615617E-08
 24   17     3.46538202741787E-09   1.42080663124133E-07
