    time    temp    dens
   1.13388329671816E+00   5.69443434408236E-01   2.71025324682520E+02
     nin     zin       y       x
  1    0     9.91169454507596E-04   9.91169454507596E-04
  0    1     1.41755375583948E-10   1.41755375583948E-10
  1    1     2.11157854449297E-09   4.22315708898593E-09
  2    1     3.16703409100591E-09   9.50110227301774E-09
  1    2     2.90940582023100E-17   8.72821746069301E-17
  2    2     2.87344499832568E-04   1.14937799933027E-03
  4    2     1.01185492119025E-07   6.07112952714149E-07
  3    3     1.27201085242127E-15   7.63206511452763E-15
  4    3     2.44168633860692E-11   1.70918043702484E-10
  5    3     1.49582869417394E-11   1.19666295533915E-10
  6    3     1.66721829245404E-06   1.50049646320864E-05
  3    4     1.27927110006331E-23   8.95489770044318E-23
  5    4     4.34102320484088E-09   3.90692088435679E-08
  6    4     7.57720563220858E-07   7.57720563220858E-06
  7    4     1.61211475212228E-12   1.77332622733451E-11
  8    4     5.07290856114029E-09   6.08749027336835E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20918323360860E-22   2.20918323360860E-21
  6    5     2.15294309275334E-11   2.36823740202868E-10
  7    5     2.11189788635347E-10   2.53427746362416E-09
  8    5     9.26403881649239E-09   1.20432504614401E-07
  9    5     2.04969229018269E-10   2.86956920625577E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38562734486124E-11   6.46275281383349E-10
  7    6     2.15955274557445E-10   2.80741856924678E-09
  8    6     8.76652200488382E-10   1.22731308068373E-08
  9    6     1.83088946145003E-09   2.74633419217505E-08
 10    6     6.92063585215855E-06   1.10730173634537E-04
 11    6     3.10479406498476E-09   5.27814991047410E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09783120829244E-24   4.02718057078018E-23
  7    7     5.26536823046593E-17   7.37151552265230E-16
  8    7     1.13332925562970E-08   1.69999388344456E-07
  9    7     1.60870106828238E-08   2.57392170925181E-07
 10    7     3.07309202962296E-08   5.22425645035903E-07
 11    7     1.93684156181883E-08   3.48631481127390E-07
 12    7     3.77082822271180E-09   7.16457362315242E-08
 13    7     1.54769762356537E-06   3.09539524713074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29648110093289E-12   3.67436976149262E-11
  9    8     1.96128100393644E-14   3.33417770669195E-13
 10    8     2.23346447318090E-11   4.02023605172562E-10
 11    8     5.24505931320892E-10   9.96561269509695E-09
 12    8     2.28539944161097E-08   4.57079888322194E-07
 13    8     2.12025297293189E-07   4.45253124315698E-06
 14    8     8.80450313221010E-06   1.93699068908622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32455443628431E-16   6.31665342894020E-15
 11    9     1.56427470978522E-14   3.12854941957043E-13
 12    9     3.84863397203449E-10   8.08213134127244E-09
 13    9     2.36958266806446E-08   5.21308186974181E-07
 14    9     1.18209677056343E-09   2.71882257229588E-08
 15    9     2.84816928974112E-09   6.83560629537868E-08
 16    9     7.49207755599115E-08   1.87301938899779E-06
 17    9     2.74446697136046E-09   7.13561412553720E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.67623929648082E-20   1.53524785929616E-18
 11   10     1.05944303907532E-15   2.22483038205818E-14
 12   10     1.03694489401292E-12   2.28127876682842E-11
 13   10     7.57933191163058E-12   1.74324633967503E-10
 14   10     1.59589434448078E-10   3.83014642675387E-09
 15   10     2.54472616581257E-09   6.36181541453143E-08
 16   10     3.64391481378954E-09   9.47417851585281E-08
 17   10     3.95457963837257E-10   1.06773650236060E-08
 18   10     2.05242078025127E-09   5.74677818470356E-08
 19   10     1.34117394548357E-10   3.88940444190236E-09
 20   10     7.75129225843694E-10   2.32538767753108E-08
 21   10     2.37103843834394E-10   7.35021915886623E-09
 22   10     2.57434566600704E-09   8.23790613122252E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
