    time    temp    dens
   7.80824527145962E-01   6.42632777332463E-01   8.29955115255317E+02
     nin     zin       y       x
  1    0     3.68461535370056E-01   3.68461535370056E-01
  0    1     4.88312208373908E-11   4.88312208373908E-11
  1    1     1.44863374600841E-09   2.89726749201683E-09
  2    1     1.94251937315373E-07   5.82755811946120E-07
  1    2     4.36034593072025E-20   1.30810377921607E-19
  2    2     2.52252137015062E-04   1.00900854806025E-03
  4    2     1.37309054240334E-07   8.23854325442004E-07
  3    3     1.34044183449257E-18   8.04265100695544E-18
  4    3     1.39033865468100E-12   9.73237058276697E-12
  5    3     2.09470758842672E-12   1.67576607074138E-11
  6    3     2.75688739386666E-06   2.48119865447999E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50024913225144E-12   7.65022421902629E-11
  6    4     6.89913962984443E-08   6.89913962984443E-07
  7    4     4.32100070624743E-11   4.75310077687217E-10
  8    4     1.53567921589006E-07   1.84281505906808E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42650780504376E-14   7.06915858554814E-13
  7    5     5.79473656461469E-12   6.95368387753763E-11
  8    5     4.02257417918803E-08   5.22934643294444E-07
  9    5     6.73984266220586E-08   9.43577972708820E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18133241487230E-16   8.61759889784676E-15
  7    6     6.78788405783852E-13   8.82424927519008E-12
  8    6     8.09605303216921E-12   1.13344742450369E-10
  9    6     5.19435355525616E-11   7.79153033288423E-10
 10    6     8.11415792866239E-06   1.29826526858598E-04
 11    6     6.25695271361918E-07   1.06368196131526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.53577290907499E-22   1.33500820727050E-20
  8    7     1.57175755685410E-11   2.35763633528116E-10
  9    7     3.96777534858499E-11   6.34844055773598E-10
 10    7     1.70929041100341E-10   2.90579369870580E-09
 11    7     1.53977435688119E-10   2.77159384238615E-09
 12    7     3.23844113087522E-11   6.15303814866292E-10
 13    7     2.13240649871409E-06   4.26481299742818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.77705394792214E-18   1.56432863166754E-16
  9    8     7.21809247281176E-20   1.22707572037800E-18
 10    8     1.93404292031209E-16   3.48127725656177E-15
 11    8     6.99455493268733E-13   1.32896543721059E-11
 12    8     4.53297987747854E-11   9.06595975495707E-10
 13    8     3.17224630726703E-09   6.66171724526077E-08
 14    8     6.48570377144730E-06   1.42685482971841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67312957030560E-21   1.26789461835806E-19
 11    9     3.65414011682477E-20   7.30828023364954E-19
 12    9     2.32166691100504E-14   4.87550051311058E-13
