    time    temp    dens
   1.16395359665408E+00   5.58082417818767E-01   2.50557811272964E+02
     nin     zin       y       x
  1    0     6.18381241042766E-06   6.18381241042766E-06
  0    1     1.67191697962330E-11   1.67191697962330E-11
  1    1     3.41327294378397E-11   6.82654588756794E-11
  2    1     1.98633324728418E-09   5.95899974185255E-09
  1    2     1.18710984475612E-18   3.56132953426837E-18
  2    2     2.87337089953496E-04   1.14934835981398E-03
  4    2     9.85866754988150E-08   5.91520052992890E-07
  3    3     2.20209331394569E-13   1.32125598836741E-12
  4    3     3.30258870819406E-10   2.31181209573584E-09
  5    3     2.49189545801099E-12   1.99351636640879E-11
  6    3     1.57339237272111E-06   1.41605313544900E-05
  3    4     5.31907886219072E-21   3.72335520353350E-20
  5    4     6.63315667132729E-08   5.96984100419457E-07
  6    4     7.73863205838031E-07   7.73863205838031E-06
  7    4     1.20659219571005E-14   1.32725141528105E-13
  8    4     1.92984399575594E-09   2.31581279490713E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35301173753708E-19   2.35301173753708E-18
  6    5     3.39463560686017E-10   3.73409916754618E-09
  7    5     1.74748652653586E-09   2.09698383184303E-08
  8    5     3.34548540840507E-09   4.34913103092659E-08
  9    5     5.35921103562815E-13   7.50289544987941E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29238906221992E-08   1.55086687466390E-07
  7    6     5.75596833630471E-09   7.48275883719612E-08
  8    6     6.31845361070713E-09   8.84583505498998E-08
  9    6     5.55347418624907E-10   8.33021127937360E-09
 10    6     6.73360981985976E-06   1.07737757117756E-04
 11    6     2.43201670910495E-11   4.13442840547842E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23861063958560E-20   1.61019383146129E-19
  7    7     3.95077225758585E-14   5.53108116062018E-13
  8    7     1.69302377106715E-07   2.53953565660073E-06
  9    7     3.83026094856659E-08   6.12841751770655E-07
 10    7     3.64321719036864E-08   6.19346922362670E-07
 11    7     2.01441570176460E-08   3.62594826317629E-07
 12    7     3.77193068676586E-09   7.16666830485514E-08
 13    7     1.33024572347547E-06   2.66049144695094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59055279487255E-10   2.54488447179607E-09
  9    8     1.94431696782654E-12   3.30533884530513E-11
 10    8     5.27584077357760E-10   9.49651339243968E-09
 11    8     3.60986841020748E-08   6.85874997939422E-07
 12    8     1.83573051752662E-07   3.67146103505323E-06
 13    8     2.32865026996611E-07   4.89016556692884E-06
 14    8     8.72499759378129E-06   1.91949947063188E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
