    time    temp    dens
   2.79157794060618E+00   2.41305713409920E-01   1.81620837132378E+01
     nin     zin       y       x
  1    0     1.59443756483328E-08   1.59443756483328E-08
  0    1     3.63469304551984E-12   3.63469304551984E-12
  1    1     4.83621362363881E-14   9.67242724727762E-14
  2    1     2.01673419615118E-08   6.05020258845354E-08
  1    2     2.07649706542012E-17   6.22949119626035E-17
  2    2     2.86995671842655E-04   1.14798268737062E-03
  4    2     2.41878097520339E-08   1.45126858512203E-07
  3    3     4.22414130054516E-10   2.53448478032709E-09
  4    3     2.78027752610878E-09   1.94619426827615E-08
  5    3     7.78543465553481E-12   6.22834772442784E-11
  6    3     7.06514564632745E-08   6.35863108169470E-07
  3    4     1.39196448713770E-19   9.74375140996393E-19
  5    4     1.11101756610552E-06   9.99915809494972E-06
  6    4     7.84806428832988E-07   7.84806428832988E-06
  7    4     5.33125747772107E-12   5.86438322549318E-11
  8    4     1.49296679656978E-17   1.79156015588374E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35498709717515E-16   1.35498709717515E-15
  6    5     2.15724166769487E-08   2.37296583446436E-07
  7    5     1.48216132097438E-12   1.77859358516925E-11
  8    5     1.97979526867601E-16   2.57373384927882E-15
  9    5     1.44273972183639E-23   2.01983561057094E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468893484235E-07   5.17762672181081E-06
  7    6     1.94781235061230E-08   2.53215605579600E-07
  8    6     1.21626392309200E-08   1.70276949232880E-07
  9    6     1.52591059995537E-10   2.28886589993305E-09
 10    6     1.49275861832862E-06   2.38841378932579E-05
 11    6     2.74078642980334E-11   4.65933693066567E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87838970601989E-20   5.04190661782586E-19
  7    7     5.83630907624286E-12   8.17083270674001E-11
  8    7     5.32881985242444E-06   7.99322977863666E-05
  9    7     1.04317025694044E-07   1.66907241110470E-06
 10    7     2.87024027320049E-08   4.87940846444084E-07
 11    7     3.30228416497899E-09   5.94411149696218E-08
 12    7     1.34894849257300E-10   2.56300213588870E-09
 13    7     3.72598088092845E-10   7.45196176185690E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.45936851952150E-25   9.68905277928224E-24
  8    8     2.23300910190322E-08   3.57281456304515E-07
  9    8     1.15790346545381E-09   1.96843589127148E-08
 10    8     1.55856125299069E-08   2.80541025538325E-07
 11    8     4.56259183541682E-07   8.66892448729196E-06
 12    8     9.90695057602045E-07   1.98139011520409E-05
 13    8     1.75074149328058E-07   3.67655713588922E-06
 14    8     5.28679861958486E-06   1.16309569630867E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.42682939217470E-24   1.26256099666970E-22
  9    9     1.54604474589634E-24   2.78288054261341E-23
 10    9     1.26481364620478E-08   2.40314592778908E-07
 11    9     6.06128596879357E-08   1.21225719375871E-06
 12    9     7.65556614327098E-08   1.60766889008691E-06
 13    9     3.06036442496511E-06   6.73280173492324E-05
 14    9     1.82972740048800E-09   4.20837302112241E-08
 15    9     1.87941712811385E-10   4.51060110747325E-09
 16    9     6.64030471005841E-14   1.66007617751460E-12
 17    9     1.11480896739777E-19   2.89850331523420E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70922423539802E-09   5.41844847079605E-08
 11   10     1.08503651373298E-08   2.27857667883925E-07
 12   10     4.76726322293042E-07   1.04879790904469E-05
 13   10     4.42388151522783E-09   1.01749274850240E-07
