    time    temp    dens
   2.70231697442358E+00   2.49171798081648E-01   2.00219364629235E+01
     nin     zin       y       x
  1    0     1.61493561850290E-08   1.61493561850290E-08
  0    1     3.04657502294458E-12   3.04657502294458E-12
  1    1     4.81781301464248E-14   9.63562602928497E-14
  2    1     1.93907776799541E-08   5.81723330398623E-08
  1    2     1.87177295971465E-17   5.61531887914394E-17
  2    2     2.86993260731239E-04   1.14797304292496E-03
  4    2     2.61215683546826E-08   1.56729410128096E-07
  3    3     4.07258164587601E-10   2.44354898752561E-09
  4    3     2.76142423657406E-09   1.93299696560184E-08
  5    3     7.87969928510973E-12   6.30375942808779E-11
  6    3     8.36941019979808E-08   7.53246917981827E-07
  3    4     1.55268942991973E-19   1.08688260094381E-18
  5    4     1.09808643329259E-06   9.88277789963331E-06
  6    4     7.84767529224787E-07   7.84767529224787E-06
  7    4     3.11335404990230E-12   3.42468945489253E-11
  8    4     9.59033165862651E-18   1.15083979903518E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91830675706221E-16   1.91830675706221E-15
  6    5     2.15097155298558E-08   2.36606870828413E-07
  7    5     1.62459785158324E-12   1.94951742189989E-11
  8    5     3.42915569036005E-16   4.45790239746807E-15
  9    5     2.90444142918523E-23   4.06621800085932E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31462562671759E-07   5.17755075206111E-06
  7    6     1.94583412493545E-08   2.52958436241608E-07
  8    6     1.21185663669201E-08   1.69659929136881E-07
  9    6     1.56183342541429E-10   2.34275013812143E-09
 10    6     1.62105212017243E-06   2.59368339227589E-05
 11    6     3.32262635065729E-11   5.64846479611740E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12276310271107E-20   5.35959203352440E-19
  7    7     5.88667468266764E-12   8.24134455573470E-11
  8    7     5.20189531096631E-06   7.80284296644947E-05
  9    7     1.03849199036601E-07   1.66158718458561E-06
 10    7     2.91237632934295E-08   4.95103975988301E-07
 11    7     3.64677521361739E-09   6.56419538451130E-08
 12    7     1.61860904793768E-10   3.07535719108159E-09
