    time    temp    dens
   7.17611859101512E-02   4.41750628512375E-01   1.06916842633660E+06
     nin     zin       y       x
  1    0     8.54438778204949E-01   8.54438778204949E-01
  0    1     3.52591802920435E-14   3.52591802920435E-14
  1    1     1.97562797296832E-12   3.95125594593664E-12
  2    1     1.51618859322167E-08   4.54856577966501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48933640333428E-05   5.95734561333714E-05
  4    2     2.54503285248733E-07   1.52701971149240E-06
  3    3     1.15813156366008E-21   6.94878938196047E-21
  4    3     1.13645783488654E-15   7.95520484420575E-15
  5    3     2.11914107648416E-15   1.69531286118733E-14
  6    3     9.02904922408691E-08   8.12614430167822E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21650567116188E-14   6.49485510404569E-13
  6    4     2.92017569942641E-13   2.92017569942641E-12
  7    4     3.49068391857668E-13   3.83975231043435E-12
  8    4     3.66688585947844E-06   4.40026303137413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48363671851448E-16   2.73200039036592E-15
  7    5     5.19205363726705E-14   6.23046436472046E-13
  8    5     5.17291961469754E-12   6.72479549910681E-11
  9    5     1.85964692885814E-06   2.60350570040139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65775865371719E-20   1.98931038446062E-19
  7    6     5.71914572916976E-20   7.43488944792069E-19
  8    6     7.08434221427708E-14   9.91807909998792E-13
  9    6     4.84708463582937E-13   7.27062695374405E-12
 10    6     2.43473328233477E-11   3.89557325173563E-10
 11    6     4.00683141407747E-06   6.81161340393171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.32422793144806E-20   3.48634189717208E-19
  9    7     1.06272231826921E-14   1.70035570923073E-13
 10    7     1.22536284863692E-13   2.08311684268276E-12
 11    7     1.10396335389629E-13   1.98713403701333E-12
 12    7     2.31544476570058E-14   4.39934505483110E-13
