    time    temp    dens
   3.34404285863959E-03   2.31264813572676E-01   8.50262738560071E+09
     nin     zin       y       x
  1    0     8.77094134253680E-01   8.77094134253680E-01
  0    1     3.91849960976345E-18   3.91849960976345E-18
  1    1     3.67093689972430E-16   7.34187379944859E-16
  2    1     2.13693151875409E-10   6.41079455626226E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45954778240622E-09   5.83819112962489E-09
  4    2     2.70024982754387E-07   1.62014989652632E-06
  3    3     1.84825399168592E-25   1.10895239501155E-24
  4    3     6.47279206791975E-22   4.53095444754382E-21
  5    3     1.27867695866635E-21   1.02294156693308E-20
  6    3     1.06253891324537E-10   9.56285021920832E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45990944490820E-17   2.21391850041738E-16
  6    4     7.76567316002682E-17   7.76567316002682E-16
  7    4     9.33822258074548E-17   1.02720448388200E-15
  8    4     5.52732111236404E-07   6.63278533483684E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95609732484715E-21   3.25170705733187E-20
  7    5     1.22069624496459E-18   1.46483549395751E-17
  8    5     2.08726125456732E-16   2.71343963093751E-15
  9    5     2.00437724014693E-08   2.80612813620570E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.71829923768038E-19   2.40561893275253E-18
  9    6     1.22211675689422E-18   1.83317513534133E-17
 10    6     1.76080661318775E-18   2.81729058110040E-17
 11    6     8.76149533955472E-10   1.48945420772430E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.91652135386482E-22   7.86643416618371E-21
 10    7     6.26978892336093E-21   1.06586411697136E-19
 11    7     5.64862800702251E-21   1.01675304126405E-19
 12    7     1.18473922149175E-21   2.25100452083432E-20
 13    7     1.85750979920762E-12   3.71501959841525E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.49939153862770E-24   8.99878307725540E-23
 13    8     3.15475832200521E-22   6.62499247621094E-21
 14    8     4.49067146625111E-15   9.87947722575244E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.35680521921785E-19   1.39276935699664E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.70587519957954E-20   5.45880063865452E-19
