    time    temp    dens
   1.16216771937325E+00   5.58791663127846E-01   2.51714667011713E+02
     nin     zin       y       x
  1    0     6.94147160972462E-06   6.94147160972462E-06
  0    1     1.89382291985678E-11   1.89382291985678E-11
  1    1     4.59418076896984E-11   9.18836153793968E-11
  2    1     1.88984488567142E-09   5.66953465701426E-09
  1    2     1.91741160067964E-18   5.75223480203893E-18
  2    2     2.87338378683381E-04   1.14935351473352E-03
  4    2     9.87391306317258E-08   5.92434783790354E-07
  3    3     1.95595798294956E-13   1.17357478976974E-12
  4    3     3.18114898447897E-10   2.22680428913528E-09
  5    3     2.66801995662386E-12   2.13441596529909E-11
  6    3     1.57881285890213E-06   1.42093157301192E-05
  3    4     5.69209185350771E-21   3.98446429745539E-20
  5    4     6.27517973439645E-08   5.64766176095680E-07
  6    4     7.73547345264272E-07   7.73547345264272E-06
  7    4     1.33958510096589E-14   1.47354361106248E-13
  8    4     2.04365383600262E-09   2.45238460320314E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96711590586856E-19   1.96711590586856E-18
  6    5     3.16824414154783E-10   3.48506855570262E-09
  7    5     1.72645086613199E-09   2.07174103935839E-08
  8    5     3.57389826338772E-09   4.64606774240403E-08
  9    5     6.31674665526174E-13   8.84344531736644E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15194021230342E-08   1.38232825476411E-07
  7    6     5.45882673750789E-09   7.09647475876025E-08
  8    6     6.15809681572437E-09   8.62133554201412E-08
  9    6     5.95695816221136E-10   8.93543724331703E-09
 10    6     6.74477308350583E-06   1.07916369336093E-04
 11    6     2.68929074964342E-11   4.57179427439382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12302084965125E-20   1.45992710454663E-19
  7    7     3.42343367275397E-14   4.79280714185556E-13
  8    7     1.58894801109651E-07   2.38342201664476E-06
  9    7     3.76153504744005E-08   6.01845607590408E-07
 10    7     3.63945469779356E-08   6.18707298624904E-07
 11    7     2.01777668775657E-08   3.63199803796183E-07
 12    7     3.78457787375072E-09   7.19069796012637E-08
 13    7     1.34239028086479E-06   2.68478056172957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45964531011011E-10   2.33543249617618E-09
  9    8     1.75476844811960E-12   2.98310636180331E-11
 10    8     4.92963174693596E-10   8.87333714448472E-09
 11    8     3.32421742787369E-08   6.31601311296002E-07
 12    8     1.74638274761865E-07   3.49276549523730E-06
 13    8     2.32599598800102E-07   4.88459157480214E-06
 14    8     8.72979348453654E-06   1.92055456659804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05005999032724E-25   3.48510198355630E-24
  9    9     8.26057801242045E-25   1.48690404223568E-23
 10    9     1.13176312705257E-12   2.15034994139988E-11
 11    9     1.62945325576067E-11   3.25890651152133E-10
 12    9     1.78725406291843E-09   3.75323353212870E-08
 13    9     9.69231059390810E-08   2.13230833065978E-06
 14    9     1.92561113362472E-09   4.42890560733685E-08
